item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,717,0
220,Half-Life 2,1070,0
340,Half-Life 2: Lost Coast,57,0
320,Half-Life 2: Deathmatch,463,0
240,Counter-Strike: Source,1758,0
4000,Garry's Mod,12102,0
20500,Red Faction: Guerrilla Steam Edition,883,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,6638,0
223530,Left 4 Dead 2 Beta,5,0
12210,Grand Theft Auto IV,1563,0
12220,Grand Theft Auto: Episodes from Liberty City,1348,0
47810,Dragon Age: Origins - Ultimate Edition,564,0
400,Portal,458,0
620,Portal 2,3323,0
92000,Hydrophobia: Prophecy,71,0
105600,Terraria,257,0
2400,The Ship,182,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,990,0
730,Counter-Strike: Global Offensive,8769,0
205790,Dota 2 Test,0,0
3830,Psychonauts,8,0
115100,Costume Quest,59,0
115110,Stacking,0,0
115120,Iron Brigade,38,0
225260,Brütal Legend,0,0
11610,Dragon Nest,0,0
17080,Tribes: Ascend,1,0
99900,Spiral Knights,75,0
200210,Realm of the Mad God,44,0
212070,Star Conflict,0,0
212200,Mabinogi,205,0
218230,PlanetSide 2,3047,0
230410,Warframe,797,0
238960,Path of Exile,385,0
39120,RIFT,317,0
223710,Cry of Fear,2,0
248570,Toribash,18,0
271290,HAWKEN,18,0
286100,You Have to Win the Game,204,0
216150,MapleStory,411,0
224260,No More Room in Hell,47,0
239220,The Mighty Quest For Epic Loot,9,0
72850,The Elder Scrolls V: Skyrim,12928,0
219740,Don't Starve,1232,0
322330,Don't Starve Together,309,0
265930,Goat Simulator,907,0
211820,Starbound,6754,0
367540,Starbound - Unstable,0,0
270050,Quest of Dungeons,991,0
270370,Lambda Wars Beta,176,0
319060,Lambda Wars Dedicated Server,0,0
273110,Counter-Strike Nexon: Zombies,3,0
222880,Insurgency,129,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,273,0
304050,Trove,45,0
304930,Unturned,1332,0
63380,Sniper Elite V2,130,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,21,0
312990,The Expendabros,86,0
317400,Portal Stories: Mel,58,0
323370,TERA,558,0
24240,PAYDAY: The Heist,352,0
331470,Everlasting Summer,6,0
333930,Dirty Bomb,29,0
334230,Town of Salem,739,0
349480,Modular Combat,3,0
354640,The Settlers Online,6,0
363970,Clicker Heroes,1456,0
386360,SMITE,812,119
291550,Brawlhalla,330,31
15700,Oddworld: Abe's Oddysee,0,0
280790,Creativerse,0,0
