item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,336,0
340,Half-Life 2: Lost Coast,7,0
240,Counter-Strike: Source,37192,0
4000,Garry's Mod,45757,0
500,Left 4 Dead,1308,0
550,Left 4 Dead 2,4776,0
223530,Left 4 Dead 2 Beta,37,0
31280,Poker Night at the Inventory,315,0
620,Portal 2,3694,0
72850,The Elder Scrolls V: Skyrim,3613,0
205790,Dota 2 Test,8,0
262410,World of Guns: Gun Disassembly,19,0
233720,Surgeon Simulator,224,0
242860,Verdun,446,0
224540,Ace of Spades,1152,0
252490,Rust,208,0
265210,Viscera Cleanup Detail: Santa's Rampage,17,0
265930,Goat Simulator,660,0
291480,Warface,5,0
274940,Depth,36,0
730,Counter-Strike: Global Offensive,734,0
387990,Scrap Mechanic,1678,1
