item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,1416,0
280,Half-Life: Source,225,0
360,Half-Life Deathmatch: Source,0,0
2100,Dark Messiah of Might & Magic Single Player,86,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,10312,0
6860,Hitman: Blood Money,198,0
4540,Titan Quest,84,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
220,Half-Life 2,1055,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,38,0
380,Half-Life 2: Episode One,397,0
400,Portal,355,0
420,Half-Life 2: Episode Two,336,0
17300,Crysis,88,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",198,42
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",212,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
17410,Mirror's Edge,264,0
34900,Bad Rats,0,0
35140,Batman: Arkham Asylum GOTY Edition,237,0
58520,Blood Bowl: Legendary Edition,3064,0
40800,Super Meat Boy,21,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,102,0
98500,Naval Warfare,0,0
8980,Borderlands,197,0
102600,Orcs Must Die!,0,0
55230,Saints Row: The Third,1938,0
1250,Killing Floor,2822,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,4209,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,1334,0
49520,Borderlands 2,5884,0
104700,Super Monday Night Combat,4261,0
230410,Warframe,41,0
238960,Path of Exile,20,0
209870,Blacklight: Retribution,0,0
265630,Fistful of Frags,1277,0
233720,Surgeon Simulator,114,0
234710,Poker Night 2,94,0
224540,Ace of Spades,101,0
91310,Dead Island,61,0
216250,Dead Island Riptide,256,0
239030,"Papers, Please",624,0
244590,Epigenesis,0,0
252490,Rust,1282,0
253530,Fortress Forever,92,0
205100,Dishonored,1844,0
250400,How to Survive,171,0
264200,One Finger Death Punch,114,0
550,Left 4 Dead 2,2310,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,25,0
277430,Halo: Spartan Assault,295,0
282440,Quake Live,113,0
285580,ACE - Arena: Cyber Evolution,19,0
292380,Racer 8,32,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,452,0
299700,Face of Mankind,0,0
303470,Rush for Glory,0,0
304930,Unturned,28,0
306410,Crystals of Time,0,0
227700,Firefall,0,0
9480,Saints Row 2,216,0
206420,Saints Row IV,485,0
6880,Just Cause,24,0
8190,Just Cause 2,38,0
321150,Melissa K. and the Heart of Gold Collector's Edition,0,0
321920,Schein,38,0
326990,Deep Eclipse,0,0
329950,The Slaughtering Grounds,6,0
330830,Tales from the Borderlands,909,0
17570,"Pirates, Vikings, & Knights II",3,0
333930,Dirty Bomb,0,0
335080,Biology Battle,0,0
346010,Besiege,145,0
357930,R.O.O.T.S,0,0
232090,Killing Floor 2,332,0
232150,Killing Floor 2 - SDK,0,0
367000,Fine Sweeper,0,0
375510,New kind of adventure,12,0
291550,Brawlhalla,60,0
397680,FIREFIGHT RELOADED,0,0
494770,FIREFIGHT RELOADED Dedicated Server,0,0
57300,Amnesia: The Dark Descent,98,0
15700,Oddworld: Abe's Oddysee,14,0
272890,Vertiginous Golf,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,50,0
