item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,227,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,425,0
730,Counter-Strike: Global Offensive,447,0
205790,Dota 2 Test,0,0
238960,Path of Exile,2557,0
202090,Magicka: Wizard Wars,75,0
239220,The Mighty Quest For Epic Loot,104,0
246280,Happy Wars,40,0
251570,7 Days to Die,1676,0
301520,Robocraft,171,0
323370,TERA,1584,0
346110,ARK: Survival Evolved,1393,0
407530,ARK: Survival Of The Fittest,0,0
372000,Tree of Savior (English Ver.),4277,0
442080,Riders of Icarus,30,0
273350,Evolve Stage 2,0,0
