item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,3585,0
20,Team Fortress Classic,1298,0
30,Day of Defeat,5,0
40,Deathmatch Classic,1606,0
50,Half-Life: Opposing Force,1685,0
60,Ricochet,37,0
70,Half-Life,15087,0
130,Half-Life: Blue Shift,4938,0
220,Half-Life 2,5366,0
340,Half-Life 2: Lost Coast,36,0
280,Half-Life: Source,2315,0
360,Half-Life Deathmatch: Source,130,0
320,Half-Life 2: Deathmatch,476,0
380,Half-Life 2: Episode One,1799,0
4000,Garry's Mod,146382,52
6860,Hitman: Blood Money,1242,0
420,Half-Life 2: Episode Two,4549,0
16730,Legendary,391,0
57300,Amnesia: The Dark Descent,4728,4114
104900,ORION: Prelude,5,0
730,Counter-Strike: Global Offensive,20741,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,509,0
51100,Tactical Intervention,59,0
99900,Spiral Knights,38826,0
102700,A.V.A - Alliance of Valiant Arms,3024,0
113400,APB Reloaded,4457,0
203290,America's Army: Proving Grounds,1,0
212160,Vindictus,0,0
218230,PlanetSide 2,156,0
227240,Construct 2 Free,987,0
230410,Warframe,5697,0
236390,War Thunder,77,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,6351,0
39000,Moonbase Alpha,0,0
223710,Cry of Fear,28,0
262410,World of Guns: Gun Disassembly,872,0
224260,No More Room in Hell,4211,0
241640,Haunted Memories,34,0
253710,theHunter,337,0
252490,Rust,5429,0
253490,CABAL Online,3,0
270370,Lambda Wars Beta,802,0
319060,Lambda Wars Dedicated Server,0,0
550,Left 4 Dead 2,7517,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,7695,0
286040,Dead Effect,484,0
290930,Half-Life 2: Update,1085,0
301520,Robocraft,1088,0
304050,Trove,1,0
304930,Unturned,0,0
224600,Defiance,132,0
291480,Warface,1,0
313120,Stranded Deep,2375,0
227940,Heroes & Generals,58,0
317360,Double Action: Boogaloo,486,0
305620,The Long Dark,831,0
316390,sZone-Online,79,0
349480,Modular Combat,112,0
349700,Aftermath,82,0
351470,Sometimes: Success Requires Sacrifice,37,0
355840,Survarium,736,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,3463,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,32,0
371310,Karos Returns,0,0
373330,All Is Dust,0,0
375510,New kind of adventure,10,0
389430,Knight Online,10,0
391460,WARMODE,6,0
397100,MachineCraft,418,418
378370,Nomad,356,0
319630,Life Is Strange™,0,0
