item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,49,0
2400,The Ship,221,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
2590,Alpha Prime,0,0
400,Portal,0,0
10500,Empire: Total War,359,0
17470,Dead Space,0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),452,0
22200,Zeno Clash,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,480,0
6000,STAR WARS™ Republic Commando,0,0
23380,Gyromancer,0,0
32370,STAR WARS™: Knights of the Old Republic™,75,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
20900,The Witcher: Enhanced Edition,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
34030,Napoleon: Total War,2466,0
40100,Supreme Commander 2,0,0
33230,Assassin's Creed II,0,0
16700,Stronghold Crusader Extreme HD,0,0
40950,Stronghold HD,0,0
40960,Stronghold 2,35,0
40970,Stronghold Crusader HD,1,0
40980,Stronghold Legends,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33930,Arma 2: Operation Arrowhead,150,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,1194,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,1450,0
43000,Front Mission Evolved,0,0
32500,STAR WARS™: The Force Unleashed™ II,5,0
40800,Super Meat Boy,0,0
21100,F.E.A.R. 3,0,0
34330,Total War: SHOGUN 2,952,0
48190,Assassin's Creed Brotherhood,507,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,803,0
7600,Sid Meier's Railroads!,0,0
16450,F.E.A.R. 2: Project Origin,0,0
35480,Dwarfs!?,0,0
32800,The Lord of the Rings: War in the North,1392,0
22230,Rock of Ages,0,0
24240,PAYDAY: The Heist,34,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,133,0
3830,Psychonauts,0,0
115100,Costume Quest,0,0
65730,Take On Helicopters,0,0
41070,Serious Sam 3: BFE,0,0
67370,The Darkness II,0,0
105450,Age of Empires® III: Complete Collection,2646,90
115110,Stacking,0,0
102600,Orcs Must Die!,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
22100,Mount & Blade,16,0
48700,Mount & Blade: Warband,62454,0
48720,Mount & Blade: With Fire and Sword,869,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,273,0
215670,Home,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
209080,Guns of Icarus Online,2071,0
202170,Sleeping Dogs™,0,0
730,Counter-Strike: Global Offensive,331,0
205810,Jagged Alliance: Crossfire,0,0
204300,Awesomenauts,21,0
200710,Torchlight II,0,0
65740,Carrier Command: Gaea Mission,0,0
91600,Sanctum,11,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1255,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,0,0
4920,Natural Selection 2,0,0
23300,Yosumin!,0,0
43110,Metro 2033,128,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
202970,Call of Duty: Black Ops II,463,0
202990,Call of Duty: Black Ops II - Multiplayer,1011,0
212910,Call of Duty: Black Ops II - Zombies,8,0
45740,Dead Rising 2,589,0
45770,Dead Rising 2: Off the Record,0,0
204880,Sins of a Solar Empire: Rebellion,622,0
201790,Orcs Must Die! 2,0,0
42910,Magicka,1294,0
221380,Age of Empires II: HD Edition,2926,0
17080,Tribes: Ascend,793,0
47410,Stronghold Kingdoms,149975,0
99900,Spiral Knights,56084,0
105430,Age of Empires Online,0,0
212070,Star Conflict,493,0
212180,Combat Arms,8,0
218230,PlanetSide 2,12473,0
230410,Warframe,373,0
236390,War Thunder,292,0
215100,Ragnarok,0,0
237310,Elsword,0,0
202090,Magicka: Wizard Wars,1,0
206500,AirMech,269,0
216150,MapleStory,0,0
257730,Infinity Wars - Animated Trading Card Game,1,0
224580,Arma 2: DayZ Mod,18,0
225420,Cities in Motion 2,0,0
227180,Kingdom Wars,76,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,40,0
1530,Multiwinia,0,0
233450,Prison Architect,0,0
210770,Sanctum 2,0,0
3910,Sid Meier's Civilization III: Complete,0,0
204450,Call of Juarez Gunslinger,0,0
215690,Zeno Clash 2,0,0
65930,The Bureau: XCOM Declassified,0,0
237430,Expeditions: Conquistador,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
72850,The Elder Scrolls V: Skyrim,7453,0
242860,Verdun,1082,0
208140,Endless Space,37,0
33910,Arma 2,0,0
247020,"Cook, Serve, Delicious!",0,0
244070,Sid Meier's Ace Patrol,0,0
203770,Crusader Kings II,1084,0
218620,PAYDAY 2,0,0
236850,Europa Universalis IV,2432,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",59,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",212,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",140,0
252490,Rust,917,0
252950,Rocket League,872,0
214950,Total War: ROME II - Emperor Edition,90,0
107410,Arma 3,1731,0
224860,Arma Tactics,0,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,405,0
58610,Wargame: European Escalation,0,0
205650,The Testament of Sherlock Holmes,0,0
242050,Assassin's Creed IV Black Flag,0,0
49520,Borderlands 2,56,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
212010,Galaxy on Fire 2™ Full HD,0,0
214910,Air Conflicts: Pacific Carriers,0,0
232970,Thunder Wolves,0,0
211820,Starbound,162,0
367540,Starbound - Unstable,0,0
203160,Tomb Raider,0,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
222880,Insurgency,2227,0
277430,Halo: Spartan Assault,0,0
281690,The Legend of Korra™,594,0
43160,Metro: Last Light,0,0
4560,Company of Heroes,0,0
4760,Rome: Total War,0,0
34010,Alpha Protocol,0,0
205230,Hell Yeah!,0,0
4700,Medieval II: Total War,647,0
34270,SEGA Mega Drive & Genesis Classics,0,0
99300,Renegade Ops,0,0
203750,Binary Domain,0,0
246580,The Typing of The Dead: Overkill,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
294160,Galcon 2,0,0
286160,Tabletop Simulator,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
304050,Trove,0,0
304930,Unturned,0,0
310380,Fractured Space,25,0
9900,Star Trek Online,229,0
312280,Simply Chess,79,0
317280,Solstice,0,0
317360,Double Action: Boogaloo,137,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
41300,Altitude,0,0
287450,Rise of Nations: Extended Edition,354,0
323320,Grow Home,0,0
241930,Middle-earth: Shadow of Mordor,0,0
289690,Lara Croft and the Temple of Osiris,0,0
334230,Town of Salem,182,0
219740,Don't Starve,0,0
322330,Don't Starve Together,333,0
344760,Reign Of Kings,213,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,0,0
359580,Uncanny Valley,0,0
365720,Skyrim Script Extender (SKSE),1,0
238370,Magicka 2,785,0
397080,Magicka 2: Spell Balance Beta,1,0
382490,Relic Hunters Zero,0,0
385710,INK,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,3221,0
