item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,230,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,207,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,821,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
40700,Machinarium,0,0
550,Left 4 Dead 2,385,0
223530,Left 4 Dead 2 Beta,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
8190,Just Cause 2,3,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,399,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,107,0
42700,Call of Duty: Black Ops,41,0
42710,Call of Duty: Black Ops - Multiplayer,1202,0
42910,Magicka,709,0
620,Portal 2,37,0
105600,Terraria,185,0
98200,Frozen Synapse,145,0
22230,Rock of Ages,40,0
48000,LIMBO,54,0
91310,Dead Island,35,0
24240,PAYDAY: The Heist,130,0
72850,The Elder Scrolls V: Skyrim,2228,0
65800,Dungeon Defenders,150,0
102600,Orcs Must Die!,0,0
110800,L.A. Noire,273,0
55230,Saints Row: The Third,47,0
96800,Nexuiz,27,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
207610,The Walking Dead,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",16,0
215670,Home,0,0
211420,Dark Souls: Prepare to Die Edition,123,0
201790,Orcs Must Die! 2,35,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,93449,1197
202170,Sleeping Dogs™,0,0
204300,Awesomenauts,395,0
200710,Torchlight II,0,0
203140,Hitman: Absolution,38,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,125,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,38,0
203160,Tomb Raider,98,0
17080,Tribes: Ascend,21,0
38830,CrimeCraft GangWars,0,0
99900,Spiral Knights,117,0
109600,Neverwinter,60,0
206210,Gotham City Impostors: Free To Play,39,0
207230,Archeblade,47,0
212500,The Lord of the Rings Online™,0,0
212800,Super Crate Box,0,0
230410,Warframe,210,0
39120,RIFT,0,0
223710,Cry of Fear,58,0
242720,GunZ 2: The Second Duel,34,0
250420,8BitMMO,0,0
265630,Fistful of Frags,50,0
202090,Magicka: Wizard Wars,0,0
219700,Dogs of War Online - Beta,0,0
224260,No More Room in Hell,128,0
8870,BioShock Infinite,0,0
233720,Surgeon Simulator,0,0
241720,Guncraft,205,0
6880,Just Cause,0,0
247020,"Cook, Serve, Delicious!",0,0
218620,PAYDAY 2,46,0
252950,Rocket League,3072,0
263420,Probably Archery,69,0
265930,Goat Simulator,0,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,239,0
222900,Dead Island: Epidemic,0,0
282440,Quake Live,750,0
282660,EAC eSports,723,0
295110,H1Z1: Just Survive,694,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,30,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,27,0
63380,Sniper Elite V2,62,0
291480,Warface,231,0
227940,Heroes & Generals,0,0
317280,Solstice,0,0
333930,Dirty Bomb,22,0
339610,FreeStyle2: Street Basketball,411,0
359580,Uncanny Valley,0,0
385710,INK,0,0
386360,SMITE,0,0
291550,Brawlhalla,262,0
391460,WARMODE,24,0
444090,Paladins,29,29
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,0,0
324810,TOXIKK,0,0
