item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2501,0
550,Left 4 Dead 2,564,0
223530,Left 4 Dead 2 Beta,0,0
42680,Call of Duty: Modern Warfare 3,515,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,81,0
202970,Call of Duty: Black Ops II,1356,0
202990,Call of Duty: Black Ops II - Multiplayer,1531,0
212910,Call of Duty: Black Ops II - Zombies,88,0
4920,Natural Selection 2,1762,0
113400,APB Reloaded,75,0
218230,PlanetSide 2,1019,0
230410,Warframe,54,0
236390,War Thunder,3507,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2768,0
218620,PAYDAY 2,6242,0
107410,Arma 3,12428,352
209650,Call of Duty: Advanced Warfare,853,0
209660,Call of Duty: Advanced Warfare - Multiplayer,4937,0
