item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,167,0
550,Left 4 Dead 2,1162,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,41,0
400,Portal,129,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,251,0
42910,Magicka,0,0
620,Portal 2,1447,0
40800,Super Meat Boy,464,0
107100,Bastion,48,0
113200,The Binding of Isaac,755,0
2800,X2: The Threat,0,0
2810,X3: Reunion,0,0
2820,X3: Terran Conflict,0,0
2840,X: Beyond the Frontier,0,0
2850,X-Tension,0,0
201310,X3: Albion Prelude,0,0
48000,LIMBO,0,0
207690,Botanicula,0,0
207610,The Walking Dead,732,0
207250,Cubemen,14,0
212680,FTL: Faster Than Light,8,0
205790,Dota 2 Test,0,0
206440,To the Moon,0,0
214560,Mark of the Ninja,18,0
220780,Thomas Was Alone,18,0
204360,Castle Crashers,0,0
220860,McPixel,0,0
49520,Borderlands 2,913,0
219740,Don't Starve,159,0
322330,Don't Starve Together,0,0
35720,Trine 2,0,0
204080,The Showdown Effect,0,0
224580,Arma 2: DayZ Mod,0,0
225260,Brütal Legend,0,0
224760,FEZ,341,0
241600,Rogue Legacy,321,0
232430,Gone Home,0,0
250320,The Wolf Among Us,455,0
214550,Eets Munchies,0,0
257850,Hyper Light Drifter,442,0
261030,The Walking Dead: Season Two,493,0
237990,The Banner Saga,16,0
282140,SOMA,0,0
238460,BattleBlock Theater,0,0
316790,Grim Fandango Remastered,0,0
330830,Tales from the Borderlands,5,0
391540,Undertale,1216,0
413150,Stardew Valley,784,0
417860,Emily is Away,365,0
34270,SEGA Mega Drive & Genesis Classics,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
