item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,66,0
232210,Patch testing for Chivalry,0,0
226700,Infestation: Survivor Stories Classic,1961,0
38830,CrimeCraft GangWars,1,0
238960,Path of Exile,3,0
226320,Marvel Heroes 2016,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
238320,Outlast,384,0
221910,The Stanley Parable,109,0
264360,La Tale,69,0
730,Counter-Strike: Global Offensive,4161,0
345520,Infinite Crisis™,123,0
346010,Besiege,249,0
346900,AdVenture Capitalist,79,0
339280,Strife,2899,27
372000,Tree of Savior (English Ver.),1451,0
