item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,268,0
340,Half-Life 2: Lost Coast,38,0
240,Counter-Strike: Source,1997,0
4000,Garry's Mod,10009,0
24740,Burnout Paradise: The Ultimate Box,186,0
1250,Killing Floor,274,0
35420,Killing Floor Mod: Defence Alliance 2,10,0
33910,Arma 2,100,0
20500,Red Faction: Guerrilla Steam Edition,1,0
550,Left 4 Dead 2,5671,0
223530,Left 4 Dead 2 Beta,0,0
37000,The Void,1,0
34030,Napoleon: Total War,0,0
8190,Just Cause 2,1,0
41500,Torchlight,0,0
33930,Arma 2: Operation Arrowhead,853,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,186,0
41000,Serious Sam HD: The First Encounter,20,0
57300,Amnesia: The Dark Descent,176,0
31280,Poker Night at the Inventory,396,0
42910,Magicka,1054,0
22600,Worms Reloaded,59,0
105600,Terraria,2263,0
32800,The Lord of the Rings: War in the North,338,0
107200,Space Pirates and Zombies,50,0
111400,Bunch Of Heroes,8,0
24240,PAYDAY: The Heist,3489,0
113200,The Binding of Isaac,433,0
102840,Shank 2,0,0
72850,The Elder Scrolls V: Skyrim,9416,0
202090,Magicka: Wizard Wars,0,0
207690,Botanicula,40,0
200260,Batman: Arkham City GOTY,600,0
108800,Crysis 2 Maximum Edition,447,0
204300,Awesomenauts,2145,0
209080,Guns of Icarus Online,320,0
202170,Sleeping Dogs™,872,0
730,Counter-Strike: Global Offensive,9662,80
4920,Natural Selection 2,760,0
2500,Shadowgrounds,9,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,187,0
35720,Trine 2,282,0
220200,Kerbal Space Program,409,0
204360,Castle Crashers,311,0
220860,McPixel,167,0
91600,Sanctum,183,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1268,0
232210,Patch testing for Chivalry,37,0
223220,Giana Sisters: Twisted Dreams,5,0
220240,Far Cry® 3,383,0
218680,Scribblenauts Unlimited,956,0
221260,Little Inferno,324,0
203140,Hitman: Absolution,197,0
205930,Hitman: Sniper Challenge,9,0
204100,Max Payne 3,372,0
209190,Stealth Bastard Deluxe,19,0
224540,Ace of Spades,170,0
212480,Sonic & All-Stars Racing Transformed,205,0
204080,The Showdown Effect,206,0
225260,Brütal Legend,246,0
51100,Tactical Intervention,295,0
200210,Realm of the Mad God,106,0
206210,Gotham City Impostors: Free To Play,134,0
208090,Loadout,891,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,467,0
230410,Warframe,1079,0
234310,March of War,133,0
236390,War Thunder,13005,0
214420,Gear Up,30,0
265630,Fistful of Frags,198,0
271290,HAWKEN,9,0
216150,MapleStory,1,0
224260,No More Room in Hell,321,0
224580,Arma 2: DayZ Mod,11,0
230150,Incredipede,9,0
233740,Organ Trail: Director's Cut,33,0
234710,Poker Night 2,337,0
233270,Far Cry® 3 Blood Dragon,314,0
218620,PAYDAY 2,6036,0
206190,Gunpoint,18,0
217140,Rise of the Triad,26,0
237110,Mortal Kombat Komplete Edition,350,0
206420,Saints Row IV,2260,0
252490,Rust,2788,0
249870,Scribblenauts Unmasked,546,0
246960,Giana Sisters: Twisted Dreams - Rise of the Owlverlord,0,0
213670,South Park™: The Stick of Truth™,810,0
259620,3079 -- Block Action RPG,14,0
263760,Turbo Dismount,138,0
265300,Lords Of The Fallen,336,0
265930,Goat Simulator,715,0
266390,Farm for your Life,436,0
211820,Starbound,909,194
367540,Starbound - Unstable,0,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,0,0
285800,Braveland,242,0
287220,Autocraft,347,0
301520,Robocraft,5191,0
304930,Unturned,524,89
238090,Sniper Elite 3,188,0
291480,Warface,0,0
222900,Dead Island: Epidemic,167,0
317360,Double Action: Boogaloo,76,0
323320,Grow Home,304,0
323370,TERA,1053,0
241930,Middle-earth: Shadow of Mordor,941,0
500,Left 4 Dead,0,0
273350,Evolve Stage 2,2529,0
330830,Tales from the Borderlands,695,0
333930,Dirty Bomb,364,0
334230,Town of Salem,291,0
335150,Magic Barrage - Bitferno,13,0
250900,The Binding of Isaac: Rebirth,2276,0
342200,MechWarrior Online,307,0
346110,ARK: Survival Evolved,2189,0
407530,ARK: Survival Of The Fittest,62,0
349700,Aftermath,67,0
339280,Strife,202,0
355840,Survarium,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
285920,TerraTech,360,0
320590,Warside,0,0
363970,Clicker Heroes,643,0
377160,Fallout 4,3618,0
365590,Tom Clancy's The Division,1911,0
291550,Brawlhalla,149,0
234140,Mad Max,2120,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
208650,Batman™: Arkham Knight,2143,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
415860,Tactical Craft Online,1,0
311210,Call of Duty: Black Ops III,2073,0
426790,Grow Up,508,0
427270,Orcs Must Die! Unchained,84,0
437220,The Culling,1158,0
374320,DARK SOULS III,8336,0
442080,Riders of Icarus,129,0
