item_id,item_name,playtime_forever,playtime_2weeks
202970,Call of Duty: Black Ops II,2832,12
202990,Call of Duty: Black Ops II - Multiplayer,31142,333
212910,Call of Duty: Black Ops II - Zombies,6485,32
17080,Tribes: Ascend,0,0
99900,Spiral Knights,0,0
105430,Age of Empires Online,0,0
109400,MicroVolts Surge,0,0
207230,Archeblade,37,0
218230,PlanetSide 2,118,0
238960,Path of Exile,1,0
39120,RIFT,1,0
209870,Blacklight: Retribution,1,0
242720,GunZ 2: The Second Duel,10,0
271290,HAWKEN,74,0
224260,No More Room in Hell,222,0
301520,Robocraft,5,0
304930,Unturned,0,0
205790,Dota 2 Test,0,0
265650,Project X,0,0
333930,Dirty Bomb,0,0
372000,Tree of Savior (English Ver.),0,0
