item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
400,Portal,77,0
12900,Audiosurf,0,0
22300,Fallout 3,205,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",151,0
15620,"Warhammer® 40,000™: Dawn of War® II",8245,0
29720,Guild Wars,14,14
22330,The Elder Scrolls IV: Oblivion ,487,0
22320,The Elder Scrolls III: Morrowind,44,0
34900,Bad Rats,0,0
20900,The Witcher: Enhanced Edition,39,0
32440,LEGO® Star Wars™: The Complete Saga,5,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,248,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,10,0
8930,Sid Meier's Civilization V,32742,0
61500,Age of Wonders,63,0
61510,Age of Wonders 2,2830,0
61520,Age of Wonders: Shadow Magic,2473,0
61530,Age of Wonders: Trilogy Soundtrack,45,0
22380,Fallout: New Vegas,0,0
47810,Dragon Age: Origins - Ultimate Edition,3797,0
40800,Super Meat Boy,0,0
48950,Greed Corp,149,0
42910,Magicka,2967,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",32,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",12267,0
620,Portal 2,3509,0
72200,Universe Sandbox,211,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,41390,0
91700,E.Y.E: Divine Cybermancy,0,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,2739,0
91600,Sanctum,2942,0
22230,Rock of Ages,0,0
96100,Defy Gravity,8,0
32800,The Lord of the Rings: War in the North,2291,0
107100,Bastion,1178,0
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,3467,0
65800,Dungeon Defenders,257,0
102600,Orcs Must Die!,2,0
39690,ArcaniA,211,0
65610,ArcaniA: Fall of Setarrif,1,0
72850,The Elder Scrolls V: Skyrim,21543,0
201290,Sins of a Solar Empire: Trinity,4,0
204030,Fable - The Lost Chapters,67,0
105450,Age of Empires® III: Complete Collection,1864,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,129,0
15100,Assassin's Creed,998,0
33230,Assassin's Creed II,0,0
48190,Assassin's Creed Brotherhood,134,0
201870,Assassin's Creed Revelations,1,0
6980,Thief: Deadly Shadows,38,0
211600,Thief Gold,79,0
211740,Thief 2,0,0
211440,Adventures of Shuggy,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,1311,0
208140,Endless Space,5793,0
201790,Orcs Must Die! 2,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
214340,Deponia,0,0
209080,Guns of Icarus Online,0,0
204300,Awesomenauts,84,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,5229,0
49520,Borderlands 2,1902,0
200710,Torchlight II,1598,0
204360,Castle Crashers,747,0
200170,Worms Revolution,417,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,0,0
17460,Mass Effect,172,0
24980,Mass Effect 2,0,0
221640,Super Hexagon,1,0
113020,Monaco,0,0
4540,Titan Quest,32,0
4550,Titan Quest: Immortal Throne,558,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",1687,0
55230,Saints Row: The Third,151,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,125,0
219890,Antichamber,0,0
200210,Realm of the Mad God,1325,0
238960,Path of Exile,12518,0
202090,Magicka: Wizard Wars,134,0
256410,Might & Magic: Duel of Champions,5011,0
221380,Age of Empires II: HD Edition,999,0
230050,DLC Quest,98,0
233450,Prison Architect,1279,0
227480,God Mode,2,0
219740,Don't Starve,112,0
322330,Don't Starve Together,90,0
234710,Poker Night 2,80,0
234650,Shadowrun Returns,0,0
234160,Strike Suit Infinity,1,0
210770,Sanctum 2,2960,0
236090,Dust: An Elysian Tail,518,0
241600,Rogue Legacy,13,0
233250,Planetary Annihilation,0,0
213850,Magic 2014 ,3131,0
242570,Space Hulk,12,0
225080,Brothers - A Tale of Two Sons,88,0
239030,"Papers, Please",45,0
239350,Spelunky,53,0
218620,PAYDAY 2,153,0
206420,Saints Row IV,72,0
239820,Game Dev Tycoon,2776,0
250900,The Binding of Isaac: Rebirth,1107,0
251470,TowerFall Ascension,5,0
251990,Long Live The Queen,3,0
243450,Urban Trial Freestyle,0,0
205100,Dishonored,3988,0
249870,Scribblenauts Unmasked,51,0
247000,Talisman: Digital Edition,185,0
245470,Democracy 3,381,0
221910,The Stanley Parable,84,0
262060,Darkest Dungeon,6832,0
263020,STARWHAL,11,0
264200,One Finger Death Punch,336,0
248820,Risk of Rain,9155,0
266210,One Way Heroics,5958,0
257750,Bloody Trapland,0,0
266840,Age of Mythology: Extended Edition,1719,0
211820,Starbound,1045,0
367540,Starbound - Unstable,0,0
214170,Divine Divinity,1,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),407,0
373420,Divinity: Original Sin Enhanced Edition,146,0
249050,Dungeon of the Endless,642,0
268750,Magicite,1813,0
270550,Yet Another Zombie Defense,76,0
239220,The Mighty Quest For Epic Loot,0,0
236510,Takedown: Red Sabre,0,0
7670,BioShock,33,0
8850,BioShock 2,1,0
8870,BioShock Infinite,148,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
94400,Nidhogg,125,0
226840,Age of Wonders III,2386,0
200510,XCOM: Enemy Unknown,2192,0
277430,Halo: Spartan Assault,15,0
239160,Thief,9,0
286160,Tabletop Simulator,2985,0
295690,PARTICLE MACE,11,0
222900,Dead Island: Epidemic,0,0
296490,GemCraft - Chasing Shadows,606,0
297000,Heroes of Might & Magic III - HD Edition,4507,0
289130,Endless Legend,6237,0
238460,BattleBlock Theater,196,0
237930,Transistor,875,0
300550,Shadowrun: Dragonfall - Director's Cut,1635,0
301520,Robocraft,10,0
304050,Trove,493,0
63380,Sniper Elite V2,0,0
299540,Heroes Rise: The Prodigy,87,0
304290,Heroes Rise: The Hero Project,0,0
316010,Magic Duels,102,0
65980,Sid Meier's Civilization: Beyond Earth,3090,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
