item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2513,0
4000,Garry's Mod,19749,20
400,Portal,256,0
550,Left 4 Dead 2,3474,0
223530,Left 4 Dead 2 Beta,0,0
41300,Altitude,776,0
104000,iBomber Defense,165,0
17710,Nuclear Dawn,1185,0
203210,Titan Attacks,423,0
210150,Pole Position 2012,248,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,28,0
212070,Star Conflict,42,0
218230,PlanetSide 2,0,0
230410,Warframe,89,0
236390,War Thunder,2,0
214420,Gear Up,6,0
235400,King’s Bounty: Legions,1120,0
248570,Toribash,13,0
250600,The Plan,7,0
265630,Fistful of Frags,93,0
224260,No More Room in Hell,0,0
241640,Haunted Memories,18,0
252490,Rust,0,0
213670,South Park™: The Stick of Truth™,521,0
263760,Turbo Dismount,229,0
265930,Goat Simulator,1651,0
224480,Octodad: Dadliest Catch,885,0
219740,Don't Starve,1434,0
322330,Don't Starve Together,0,0
298260,Only If,31,0
301520,Robocraft,977,0
304050,Trove,7,0
304930,Unturned,31442,1563
310370,The Way of Life Free Edition,6,0
312990,The Expendabros,1493,0
322500,SUPERHOT,112,2
730,Counter-Strike: Global Offensive,12901,783
338540,Navy Field 2 : Conqueror of the Ocean,0,0
342980,Destination Sol,0,0
342480,Gunscape,0,0
355180,Codename CURE,18,0
368360,60 Seconds!,325,0
257400,Fuse,7,0
391460,WARMODE,3,0
407530,ARK: Survival Of The Fittest,7,0
225540,Just Cause 3,726,0
311210,Call of Duty: Black Ops III,858,0
417860,Emily is Away,92,0
244930,SNOW,1,0
