item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,125,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2381,0
4000,Garry's Mod,2054,0
20,Team Fortress Classic,0,0
12200,Bully: Scholarship Edition,30,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,241,0
33910,Arma 2,7,0
33930,Arma 2: Operation Arrowhead,698,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,1720,0
40800,Super Meat Boy,69,0
45500,Clickr,74,0
42910,Magicka,795,0
105600,Terraria,4029,0
205790,Dota 2 Test,0,0
204180,Waveform,6,0
205910,Tiny and Big: Grandpa's Leftovers,64,0
730,Counter-Strike: Global Offensive,61590,558
200260,Batman: Arkham City GOTY,0,0
204360,Castle Crashers,250,0
49520,Borderlands 2,1297,0
200170,Worms Revolution,86,0
218230,PlanetSide 2,129,0
230410,Warframe,57,0
238960,Path of Exile,3055,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,28,0
224580,Arma 2: DayZ Mod,1,0
233450,Prison Architect,52,0
219740,Don't Starve,549,0
322330,Don't Starve Together,193,0
242920,Banished,387,0
218620,PAYDAY 2,455,0
209000,Batman™: Arkham Origins,0,0
239820,Game Dev Tycoon,646,0
252490,Rust,3958,0
252950,Rocket League,4574,0
247350,Artemis Spaceship Bridge Simulator,6,0
221100,DayZ,1125,0
224480,Octodad: Dadliest Catch,60,0
295110,H1Z1: Just Survive,20364,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,134,0
304030,ArcheAge,0,0
250400,How to Survive,0,0
323370,TERA,47,0
333930,Dirty Bomb,28,0
346110,ARK: Survival Evolved,48,0
407530,ARK: Survival Of The Fittest,0,0
347930,Hatland Adventures,0,0
329430,State of Decay: Year-One,24,0
50620,Darksiders,0,0
388410,Darksiders II: Deathinitive Edition,99,0
