item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1052,0
3000,GTI Racing,10,0
3910,Sid Meier's Civilization III: Complete,0,0
4000,Garry's Mod,9979,0
2400,The Ship,705,0
2420,The Ship Single Player,23,0
2430,The Ship Tutorial,0,0
220,Half-Life 2,1092,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,27,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,24,0
400,Portal,427,0
420,Half-Life 2: Episode Two,7,0
12100,Grand Theft Auto III,117,0
12230,Grand Theft Auto III,0,0
12900,Audiosurf,195,0
12200,Bully: Scholarship Edition,178,0
22330,The Elder Scrolls IV: Oblivion ,19,0
17390,Spore,1629,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,708,0
12800,FUEL,219,0
10180,Call of Duty: Modern Warfare 2,370,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,96,0
550,Left 4 Dead 2,927,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,8451,1270
24960,Battlefield: Bad Company 2,627,0
8190,Just Cause 2,6455,0
3900,Sid Meier's Civilization IV,39,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
47870,Need for Speed: Hot Pursuit,390,0
9930,Test Drive Unlimited 2,140,0
42910,Magicka,0,0
620,Portal 2,247,23
105600,Terraria,3373,0
33440,Driver San Francisco,2996,0
72850,The Elder Scrolls V: Skyrim,23064,24
55230,Saints Row: The Third,4596,0
22380,Fallout: New Vegas,2933,0
63380,Sniper Elite V2,2163,0
3830,Psychonauts,91,0
48000,LIMBO,0,0
57300,Amnesia: The Dark Descent,194,0
204060,Superbrothers: Sword & Sworcery EP,0,0
107100,Bastion,104,0
26800,Braid,109,0
40800,Super Meat Boy,84,0
209830,Lone Survivor: The Director's Cut,0,0
213330,LEGO Batman 2,1470,0
202170,Sleeping Dogs™,929,0
730,Counter-Strike: Global Offensive,30847,0
202970,Call of Duty: Black Ops II,332,0
202990,Call of Duty: Black Ops II - Multiplayer,163,1
212910,Call of Duty: Black Ops II - Zombies,22,1
208200,DOOM 3: BFG Edition,102,0
219150,Hotline Miami,72,0
215470,Primal Carnage,248,0
224740,Clockwork Empires,753,0
223470,POSTAL 2,1691,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,35,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,252,0
228200,Company of Heroes (New Steam Version),0,0
211970,Test Drive®: Ferrari Racing Legends,165,0
203160,Tomb Raider,4017,0
8870,BioShock Infinite,1455,0
47890,The Sims(TM) 3,1452,0
57690,Tropico 4,453,0
17080,Tribes: Ascend,68,0
236390,War Thunder,12334,30
262410,World of Guns: Gun Disassembly,7,0
65790,Arma: Cold War Assault,40,0
233450,Prison Architect,8,0
220160,Trials Evolution Gold Edition,382,0
220200,Kerbal Space Program,1435,0
44350,GRID 2,942,0
219740,Don't Starve,126,0
322330,Don't Starve Together,24,0
226980,Pinball FX2,224,0
224060,Deadpool,823,0
242860,Verdun,291,0
242920,Banished,1457,0
244850,Space Engineers,1652,0
237110,Mortal Kombat Komplete Edition,368,0
209000,Batman™: Arkham Origins,3412,0
221680,Rocksmith 2014,715,0
218620,PAYDAY 2,4217,0
219640,Chivalry: Medieval Warfare,10,0
232210,Patch testing for Chivalry,0,0
207140,SpeedRunners,28,0
252950,Rocket League,0,0
214950,Total War: ROME II - Emperor Edition,1508,0
205100,Dishonored,268,0
107410,Arma 3,1744,0
249870,Scribblenauts Unmasked,978,0
220260,Farming Simulator 2013,332,0
213670,South Park™: The Stick of Truth™,251,0
221910,The Stanley Parable,219,0
249130,LEGO® MARVEL Super Heroes,1850,0
263280,Spintires,732,0
367690,Spintires Editor,0,0
235760,Young Justice: Legacy,290,0
264200,One Finger Death Punch,18,0
264710,Subnautica,687,0
265930,Goat Simulator,643,0
221100,DayZ,355,0
8930,Sid Meier's Civilization V,8109,0
228380,Next Car Game: Wreckfest,530,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,23,0
222880,Insurgency,129,0
284160,BeamNG.drive,4,0
298600,Lovely Planet,198,0
304930,Unturned,3183,0
310560,DiRT Rally,1341,0
291480,Warface,2030,0
313160,Farming Simulator 15,29,0
227940,Heroes & Generals,230,0
313690,LEGO® Batman™ 3: Beyond Gotham,3054,0
314160,Microsoft Flight Simulator X: Steam Edition,26,0
274940,Depth,409,0
241930,Middle-earth: Shadow of Mordor,0,0
236850,Europa Universalis IV,76,0
307690,Sleeping Dogs: Definitive Edition,12050,0
321360,Primal Carnage: Extinction,103,0
333950,Medieval Engineers,75,0
349110,Medieval Engineers - Mod SDK,0,0
257510,The Talos Principle,0,0
255710,Cities: Skylines,528,0
306130,The Elder Scrolls Online: Tamriel Unlimited,2350,0
367450,Poly Bridge,197,0
292030,The Witcher 3: Wild Hunt,26,0
381120,Shoppe Keep,279,0
397340,SimplePlanes,407,0
234140,Mad Max,9,0
408990,Timber and Stone,364,0
413150,Stardew Valley,1801,0
225540,Just Cause 3,4904,0
208650,Batman™: Arkham Knight,3,0
427520,Factorio,1442,0
433340,Slime Rancher,181,0
271240,Offworld Trading Company,193,0
50130,Mafia II,4711,468
