item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,31,0
20,Team Fortress Classic,5,0
30,Day of Defeat,6,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,668,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,19143,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,60,0
400,Portal,166,0
420,Half-Life 2: Episode Two,0,0
9870,Ghostbusters: The Video Game,0,0
550,Left 4 Dead 2,411,0
223530,Left 4 Dead 2 Beta,0,0
31290,Back to the Future: Ep 1 - It's About Time,188,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94000,Dinner Date,0,0
91600,Sanctum,8,0
620,Portal 2,653,0
105600,Terraria,30151,63
91700,E.Y.E: Divine Cybermancy,160,0
204340,Serious Sam 2,578,0
104900,ORION: Prelude,135,0
219150,Hotline Miami,301,0
219640,Chivalry: Medieval Warfare,217,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,2406,0
223470,POSTAL 2,248,0
218680,Scribblenauts Unlimited,2185,0
113020,Monaco,281,0
38830,CrimeCraft GangWars,0,0
104700,Super Monday Night Combat,0,0
107900,War Inc. Battlezone,0,0
113420,Fallen Earth,0,0
208090,Loadout,294,0
230410,Warframe,751,0
236390,War Thunder,0,0
238070,Shadow Warrior Classic (1997),1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,176,0
214420,Gear Up,0,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
224260,No More Room in Hell,0,0
65790,Arma: Cold War Assault,5,0
216250,Dead Island Riptide,275,0
210770,Sanctum 2,144,0
242760,The Forest,1746,0
248820,Risk of Rain,156,0
218620,PAYDAY 2,720,0
250340,Blockland,104,0
252490,Rust,548,33
252950,Rocket League,2149,80
253650,Sparkle 2 Evo,150,0
249870,Scribblenauts Unmasked,483,0
213670,South Park™: The Stick of Truth™,1862,0
265930,Goat Simulator,636,0
257750,Bloody Trapland,96,0
211820,Starbound,1961,0
367540,Starbound - Unstable,0,0
221100,DayZ,3451,0
271590,Grand Theft Auto V,9651,31
273110,Counter-Strike Nexon: Zombies,0,0
224480,Octodad: Dadliest Catch,701,0
274190,Broforce,463,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,645,0
65700,Arma 2: British Armed Forces,2,0
65720,Arma 2: Private Military Company,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
293260,Card Hunter,0,0
293540,Guns and Robots,0,0
222900,Dead Island: Epidemic,0,0
41050,Serious Sam Classic: The First Encounter,11,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
301520,Robocraft,0,0
304930,Unturned,1807,30
306830,Zombies Monsters Robots,0,0
8980,Borderlands,0,0
49520,Borderlands 2,1572,0
311700,BloodRealm: Battlegrounds,0,0
291480,Warface,0,0
273500,Over 9000 Zombies!,323,0
312990,The Expendabros,36,0
227940,Heroes & Generals,98,0
322170,Geometry Dash,233,0
233610,Distance,71,0
321360,Primal Carnage: Extinction,1238,0
730,Counter-Strike: Global Offensive,71806,23
333930,Dirty Bomb,467,0
334030,Epic Arena,0,0
335330,Brick-Force,13,0
346010,Besiege,697,0
346110,ARK: Survival Evolved,1916,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,13,0
346250,The Old Tree,0,0
346900,AdVenture Capitalist,46,0
339280,Strife,0,0
355180,Codename CURE,20,0
363970,Clicker Heroes,0,0
375950,Viridi,1,0
381210,Dead by Daylight,2546,0
383870,Firewatch,426,0
391540,Undertale,763,0
397340,SimplePlanes,245,0
299360,Block N Load,0,0
359550,Tom Clancy's Rainbow Six Siege,1649,0
431240,Golf With Your Friends,10,0
