item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,7003,0
4000,Garry's Mod,5182,0
20,Team Fortress Classic,10,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,24,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
10,Counter-Strike,5418,0
30,Day of Defeat,49,0
40,Deathmatch Classic,13,0
60,Ricochet,10,0
80,Counter-Strike: Condition Zero,1997,0
100,Counter-Strike: Condition Zero Deleted Scenes,122,0
240,Counter-Strike: Source,75222,0
17430,Need for Speed: Undercover,39,0
9480,Saints Row 2,305,0
24740,Burnout Paradise: The Ultimate Box,701,0
34900,Bad Rats,11,0
8930,Sid Meier's Civilization V,118,0
31280,Poker Night at the Inventory,294,0
40800,Super Meat Boy,98,0
113200,The Binding of Isaac,416,0
205790,Dota 2 Test,39,0
104900,ORION: Prelude,33,0
1250,Killing Floor,431,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
12210,Grand Theft Auto IV,1025,96
12220,Grand Theft Auto: Episodes from Liberty City,0,0
730,Counter-Strike: Global Offensive,94946,153
204300,Awesomenauts,269,0
219150,Hotline Miami,47,0
200170,Worms Revolution,1275,0
219640,Chivalry: Medieval Warfare,1006,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
4920,Natural Selection 2,47,0
223470,POSTAL 2,0,0
219740,Don't Starve,9,0
322330,Don't Starve Together,0,0
17080,Tribes: Ascend,29,0
208090,Loadout,769,0
227240,Construct 2 Free,0,0
230410,Warframe,0,0
238070,Shadow Warrior Classic (1997),0,0
237310,Elsword,11,0
239660,Soldier Front 2,0,0
265630,Fistful of Frags,69,0
271290,HAWKEN,21,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
224820,Super House of Dead Ninjas,31,0
44350,GRID 2,1151,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2,0
244870,Electronic Super Joy,15,0
207140,SpeedRunners,545,0
368730,No Time To Explain Remastered,0,0
246700,Strike Vector,170,0
244590,Epigenesis,0,0
248550,Megabyte Punch,0,0
233840,Worms Clan Wars,277,0
252950,Rocket League,574,0
208610,Skullgirls ∞Endless Beta∞,9,0
245170,Skullgirls,64,0
243800,Gas Guzzlers Extreme,83,0
261180,Lethal League,166,0
263300,BlazBlue: Calamity Trigger,579,0
266150,Lost Saga North America,70,0
266210,One Way Heroics,0,0
211820,Starbound,172,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,213,0
223530,Left 4 Dead 2 Beta,0,0
94400,Nidhogg,29,0
273110,Counter-Strike Nexon: Zombies,11,0
222880,Insurgency,1456,0
282440,Quake Live,288,0
283290,Nosferatu: The Wrath of Malachi,0,0
292410,Street Racing Syndicate,84,0
294810,BlazBlue: Continuum Shift Extend,661,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298600,Lovely Planet,0,0
304050,Trove,0,0
304930,Unturned,398,0
63380,Sniper Elite V2,13,0
310380,Fractured Space,0,0
312530,Duck Game,365,0
244630,NEOTOKYO°,24,0
312990,The Expendabros,14,0
313740,Sakura Spirit,3,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,269,0
326960,Killing Floor - Toy Master,0,0
329490,Phantom Breaker: Battle Grounds,1,0
329950,The Slaughtering Grounds,0,0
333930,Dirty Bomb,1103,0
277950,Deadbreed®,0,0
337950,The SKIES,0,0
250900,The Binding of Isaac: Rebirth,1088,0
339800,HuniePop,140,0
338170,Ratz Instagib 2.0,358,0
326460,ShellShock Live,906,0
232090,Killing Floor 2,680,0
232150,Killing Floor 2 - SDK,0,0
365670,Blender 2.77,0,0
368950,Jigoku Kisetsukan: Sense of the Seasons,9,0
374570,Kung Fury,0,0
383080,Sakura Clicker,0,0
386360,SMITE,0,0
291550,Brawlhalla,2377,0
388750,BlazBlue: Chronophantasma Extend,344,0
389570,Mitos.is: The Game,64,0
57300,Amnesia: The Dark Descent,0,0
404480,SC2VN - The eSports Visual Novel,6,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,166,0
416130,Written in the Sky,0,0
434570,Blood and Bacon,92,0
244930,SNOW,14,0
444640,Bloons TD Battles,425,0
459910,30 IMPOSSIBLE LEVELS,0,0
463920,Initia: Elemental Arena,0,0
464780,ChuSingura46+1 S,0,0
