item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,130,0
70,Half-Life,4,0
130,Half-Life: Blue Shift,231,0
3830,Psychonauts,76,0
4000,Garry's Mod,1054,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),3147,0
220,Half-Life 2,4552,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,33,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,771,0
400,Portal,166,0
420,Half-Life 2: Episode Two,1108,0
9340,Company of Heroes: Opposing Fronts,11,0
20510,S.T.A.L.K.E.R.: Clear Sky,20,0
20540,Company of Heroes: Tales of Valor,0,0
20900,The Witcher: Enhanced Edition,12,0
22370,Fallout 3 - Game of the Year Edition,5,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,3,0
31220,Sam & Max 301: The Penal Zone,5,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
43110,Metro 2033,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,152,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
57900,Duke Nukem Forever,426,0
107100,Bastion,323,0
9200,RAGE,1203,0
72850,The Elder Scrolls V: Skyrim,24381,0
22380,Fallout: New Vegas,11968,6
204060,Superbrothers: Sword & Sworcery EP,25,0
214340,Deponia,327,0
108710,Alan Wake,5,0
202750,Alan Wake's American Nightmare,296,0
202170,Sleeping Dogs™,1714,0
219150,Hotline Miami,92,0
205790,Dota 2 Test,0,0
208090,Loadout,0,0
230410,Warframe,164,0
262410,World of Guns: Gun Disassembly,13,0
224260,No More Room in Hell,8583,0
225260,Brütal Legend,406,0
203160,Tomb Raider,19,0
234710,Poker Night 2,705,0
218620,PAYDAY 2,87362,0
250260,Jazzpunk,0,0
250320,The Wolf Among Us,6,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,2714,0
205100,Dishonored,18,0
257850,Hyper Light Drifter,32,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,463,0
232790,Broken Age,56,0
274290,Gods Will Be Watching,7,0
222880,Insurgency,1212,0
278360,A Story About My Uncle,170,0
222900,Dead Island: Epidemic,5,0
286930,Crouching Pony Hidden Dragon,10,0
287390,Metro: Last Light Redux,0,0
8870,BioShock Infinite,43,0
294860,Valkyria Chronicles™,3071,0
238460,BattleBlock Theater,275,0
237930,Transistor,0,0
304930,Unturned,51,0
311340,METAL GEAR SOLID V: GROUND ZEROES,60,0
316790,Grim Fandango Remastered,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
274170,Hotline Miami 2: Wrong Number,239,0
24240,PAYDAY: The Heist,206,0
305620,The Long Dark,623,0
333930,Dirty Bomb,0,0
341190,Hotline Miami 2: Wrong Number Digital Comic,6,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
356040,Sheltered,3873,0
365720,Skyrim Script Extender (SKSE),1,0
