item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1384,0
11450,Overlord,99,0
12900,Audiosurf,142,0
17460,Mass Effect,26,0
26000,The Maw,0,0
12810,Overlord II,0,0
17390,Spore,289,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,22,0
8190,Just Cause 2,1092,0
45740,Dead Rising 2,164,0
31280,Poker Night at the Inventory,22,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,182,0
105600,Terraria,975,0
107100,Bastion,39,0
24240,PAYDAY: The Heist,418,20
72850,The Elder Scrolls V: Skyrim,2775,0
32800,The Lord of the Rings: War in the North,32,32
205790,Dota 2 Test,0,0
205910,Tiny and Big: Grandpa's Leftovers,1,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,141,0
91310,Dead Island,347,0
201790,Orcs Must Die! 2,500,0
113200,The Binding of Isaac,0,0
50650,Darksiders II,1692,0
213120,Transformers: Fall of Cybertron,1181,0
204300,Awesomenauts,543,0
212680,FTL: Faster Than Light,0,0
216890,Blood Bowl: Chaos Edition,826,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",3552,0
212480,Sonic & All-Stars Racing Transformed,604,0
207230,Archeblade,98,0
212070,Star Conflict,22,0
230410,Warframe,3064,0
236390,War Thunder,329,0
238960,Path of Exile,443,0
240320,Panzar,0,0
263500,Dragons and Titans,5151,0
265770,Cannons Lasers Rockets,13,0
206500,AirMech,324,0
218450,Jagged Alliance Online - Steam Edition,8,0
224260,No More Room in Hell,54,0
257730,Infinity Wars - Animated Trading Card Game,228,0
6000,STAR WARS™ Republic Commando,213,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,15,0
6060,STAR WARS™ Battlefront™ II,1194,2
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,44,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,17,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,120,0
32470,STAR WARS™ Empire at War: Gold Pack,46,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,19,0
225260,Brütal Legend,1765,0
8870,BioShock Infinite,387,387
113020,Monaco,26,0
242880,"Sir, You Are Being Hunted",32,0
244850,Space Engineers,219,0
237110,Mortal Kombat Komplete Edition,57,0
252490,Rust,643,0
252950,Rocket League,678,678
254020,Commander: Conquest of the Americas Gold,0,0
249870,Scribblenauts Unmasked,1694,0
257710,Max Gentlemen,147,0
249650,Blackguards,2,1
265930,Goat Simulator,243,0
267550,The Amazing Spider-Man 2,646,0
8930,Sid Meier's Civilization V,1030,0
247730,Nether,0,0
275850,No Man's Sky,409,0
48700,Mount & Blade: Warband,87,0
235210,Strider,1,0
222900,Dead Island: Epidemic,1657,0
291410,Duelyst,110,110
293260,Card Hunter,7,0
289130,Endless Legend,464,0
204360,Castle Crashers,692,0
238460,BattleBlock Theater,150,0
237930,Transistor,0,0
300380,Road Redemption,31,0
301520,Robocraft,48,0
304050,Trove,880,0
304930,Unturned,2548,17
26800,Braid,6,0
40800,Super Meat Boy,422,0
207080,Indie Game: The Movie,0,0
224760,FEZ,95,0
224600,Defiance,1,0
255420,Magic 2015,171,0
317470,Cubic Castles,0,0
266030,DRAKERZ-Confrontation,77,0
221380,Age of Empires II: HD Edition,0,0
241930,Middle-earth: Shadow of Mordor,0,0
329130,Reassembly,13,0
329790,Krosmaster Arena,0,0
321360,Primal Carnage: Extinction,19,0
45760,Ultra Street Fighter IV,22,0
274940,Depth,5,0
730,Counter-Strike: Global Offensive,5835,222
332070,School of Dragons: How to Train Your Dragon,7,0
332800,Five Nights at Freddy's 2,22,0
339610,FreeStyle2: Street Basketball,0,0
314660,Oddworld: New 'n' Tasty,93,0
346900,AdVenture Capitalist,816,0
363680,Battlefleet Gothic: Armada,216,0
363970,Clicker Heroes,177,0
322330,Don't Starve Together,141,0
382490,Relic Hunters Zero,120,0
383080,Sakura Clicker,107,0
290340,Armello,12123,0
291550,Brawlhalla,13,0
399670,Game Corp DX,362,0
402840,Crusaders of the Lost Idols,2,0
404410,Endless Sky,34,0
299360,Block N Load,18,0
236110,Dungeon Defenders II,202,0
427520,Factorio,4555,2052
442080,Riders of Icarus,158,0
273350,Evolve Stage 2,1758,0
402570,Atlas Reactor,1580,0
