item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,523,0
340,Half-Life 2: Lost Coast,2,0
4000,Garry's Mod,14839,0
7670,BioShock,418,0
409710,BioShock Remastered,0,0
17390,Spore,75,0
23490,Tropico 3 - Steam Special Edition,60,0
8190,Just Cause 2,1057,0
43110,Metro 2033,473,0
32470,STAR WARS™ Empire at War: Gold Pack,3907,0
38720,RUSH,0,0
104200,BEEP,2,0
105600,Terraria,3560,0
38740,EDGE,2,0
63000,HOARD,83,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,78,0
20500,Red Faction: Guerrilla Steam Edition,170,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,17,0
209080,Guns of Icarus Online,1252,0
200510,XCOM: Enemy Unknown,181,0
204300,Awesomenauts,492,16
209540,Strike Suit Zero,415,0
212680,FTL: Faster Than Light,132,0
206440,To the Moon,184,0
204360,Castle Crashers,0,0
220860,McPixel,111,0
219640,Chivalry: Medieval Warfare,1104,0
232210,Patch testing for Chivalry,0,0
224420,Afterfall InSanity Extended Edition,61,0
219890,Antichamber,151,0
107900,War Inc. Battlezone,0,0
212070,Star Conflict,814,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,42,0
230410,Warframe,114,0
236390,War Thunder,3100,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,4,0
248570,Toribash,3,0
262410,World of Guns: Gun Disassembly,19,0
246280,Happy Wars,1,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,9,0
8870,BioShock Infinite,1834,0
227080,Papo & Yo,128,0
233720,Surgeon Simulator,734,0
222730,Reus,206,0
210770,Sanctum 2,2216,0
242110,Joe Danger 2: The Movie,37,0
201420,Toki Tori 2+,18,0
237530,Toki Tori 2+ Level Editor,0,0
234390,Teleglitch: Die More Edition,1,0
218620,PAYDAY 2,5188,0
252330,Slender: The Arrival,7,0
247910,Sniper Elite: Nazi Zombie Army 2,336,0
221910,The Stanley Parable,103,0
265930,Goat Simulator,771,0
550,Left 4 Dead 2,876,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
281690,The Legend of Korra™,762,0
204880,Sins of a Solar Empire: Rebellion,1455,0
294860,Valkyria Chronicles™,827,330
35450,Rising Storm/Red Orchestra 2 Multiplayer,745,410
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,589,0
238460,BattleBlock Theater,132,0
304930,Unturned,146,18
63380,Sniper Elite V2,880,0
268420,Aura Kingdom,1,0
227940,Heroes & Generals,1449,0
319510,Five Nights at Freddy's,14,0
22100,Mount & Blade,19,0
48700,Mount & Blade: Warband,787,0
48720,Mount & Blade: With Fire and Sword,134,0
4700,Medieval II: Total War,3503,322
4760,Rome: Total War,2,2
10500,Empire: Total War,13,1
34030,Napoleon: Total War,397,97
34330,Total War: SHOGUN 2,4286,0
211160,Viking: Battle for Asgard,28,0
214950,Total War: ROME II - Emperor Edition,2353,391
217060,Total War Battles: SHOGUN,0,0
730,Counter-Strike: Global Offensive,1880,0
332800,Five Nights at Freddy's 2,1,0
346010,Besiege,718,0
325610,Total War: ATTILA,422,101
297130,Titan Souls,134,0
354140,Five Nights at Freddy's 3,0,0
8850,BioShock 2,766,0
409720,BioShock 2 Remastered,0,0
356500,STAR WARS™ Galactic Battlegrounds Saga,0,0
368230,Kingdom: Classic,263,0
496300,Kingdom: New Lands,240,0
6000,STAR WARS™ Republic Commando,222,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,430,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,584,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,35,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,5,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,462,0
32500,STAR WARS™: The Force Unleashed™ II,20,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
386070,Planetary Annihilation: TITANS,1,0
386360,SMITE,1,0
244450,Men of War: Assault Squad 2,2237,0
299360,Block N Load,655,0
50620,Darksiders,389,0
388410,Darksiders II: Deathinitive Edition,5,0
231430,Company of Heroes 2,72,0
427270,Orcs Must Die! Unchained,0,0
455910,STAR WARS™: Rogue Squadron 3D,10,0
48000,LIMBO,10,0
273350,Evolve Stage 2,0,0
