item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,510,0
4000,Garry's Mod,2318,0
7670,BioShock,377,0
409710,BioShock Remastered,0,0
12900,Audiosurf,5,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,4169,32
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,462,0
105600,Terraria,4818,0
22000,World of Goo,0,0
111800,Blocks That Matter,150,0
22380,Fallout: New Vegas,137,0
203630,Warlock - Master of the Arcane,0,0
91310,Dead Island,45,0
98800,Dungeons of Dredmor,0,0
730,Counter-Strike: Global Offensive,27901,2113
204300,Awesomenauts,3563,0
212680,FTL: Faster Than Light,1000,0
204360,Castle Crashers,925,0
219150,Hotline Miami,815,0
205790,Dota 2 Test,0,0
212480,Sonic & All-Stars Racing Transformed,543,0
42910,Magicka,68,0
51100,Tactical Intervention,0,0
104700,Super Monday Night Combat,0,0
108210,Memoir '44 Online,0,0
218230,PlanetSide 2,120,0
230410,Warframe,620,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,0,0
248570,Toribash,11,0
250420,8BitMMO,0,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
286100,You Have to Win the Game,0,0
202090,Magicka: Wizard Wars,0,0
224540,Ace of Spades,4965,0
204080,The Showdown Effect,10,0
113020,Monaco,338,0
224760,FEZ,107,0
219740,Don't Starve,1265,0
322330,Don't Starve Together,0,0
210770,Sanctum 2,186,0
206190,Gunpoint,242,0
234390,Teleglitch: Die More Edition,0,0
206370,Tales from Space: Mutant Blobs Attack,87,0
214770,Guacamelee! Gold Edition,201,0
239030,"Papers, Please",290,0
248820,Risk of Rain,625,0
239350,Spelunky,14,0
209000,Batman™: Arkham Origins,3427,0
244730,Divekick,166,0
219640,Chivalry: Medieval Warfare,10,0
232210,Patch testing for Chivalry,0,0
252490,Rust,209,0
252950,Rocket League,0,0
205100,Dishonored,828,0
49520,Borderlands 2,6043,0
249130,LEGO® MARVEL Super Heroes,327,0
94400,Nidhogg,15,0
242700,Injustice: Gods Among Us Ultimate Edition,616,0
211820,Starbound,344,0
367540,Starbound - Unstable,0,0
274190,Broforce,180,0
282440,Quake Live,2,0
301520,Robocraft,98,0
304050,Trove,1,0
304930,Unturned,7,0
311690,Enter the Gungeon,1247,0
227940,Heroes & Generals,0,0
233720,Surgeon Simulator,146,0
241930,Middle-earth: Shadow of Mordor,1097,0
211420,Dark Souls: Prepare to Die Edition,243,0
250900,The Binding of Isaac: Rebirth,8641,0
346900,AdVenture Capitalist,0,0
39120,RIFT,0,0
355840,Survarium,0,0
47780,Dead Space 2,197,0
383980,Rivals of Aether,133,0
291550,Brawlhalla,29,0
245170,Skullgirls,0,0
