item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,44,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,348,0
420,Half-Life 2: Episode Two,0,0
620,Portal 2,2524,0
55150,"Warhammer 40,000 Space Marine",28,0
72850,The Elder Scrolls V: Skyrim,61,0
205100,Dishonored,7,0
219640,Chivalry: Medieval Warfare,59,0
232210,Patch testing for Chivalry,0,0
205790,Dota 2 Test,0,0
49540,Aliens: Colonial Marines,195,0
8870,BioShock Infinite,3884,0
209870,Blacklight: Retribution,0,0
34870,Sniper Ghost Warrior 2,35,0
248820,Risk of Rain,8,0
8930,Sid Meier's Civilization V,1166,0
286160,Tabletop Simulator,474,0
427730,Who's Your Daddy,34,0
273350,Evolve Stage 2,108,108
324810,TOXIKK,0,0
