item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,70,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
8190,Just Cause 2,211,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,3447,0
22380,Fallout: New Vegas,711,0
42700,Call of Duty: Black Ops,24176,0
42710,Call of Duty: Black Ops - Multiplayer,37808,0
34330,Total War: SHOGUN 2,1233,0
105600,Terraria,2109,0
91700,E.Y.E: Divine Cybermancy,0,0
7600,Sid Meier's Railroads!,0,0
28050,Deus Ex: Human Revolution,1622,0
42680,Call of Duty: Modern Warfare 3,750,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1756,0
72850,The Elder Scrolls V: Skyrim,7291,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
108800,Crysis 2 Maximum Edition,0,0
50650,Darksiders II,11,0
730,Counter-Strike: Global Offensive,471,0
202970,Call of Duty: Black Ops II,724,0
202990,Call of Duty: Black Ops II - Multiplayer,77876,0
212910,Call of Duty: Black Ops II - Zombies,105,0
205790,Dota 2 Test,0,0
203140,Hitman: Absolution,379,0
208090,Loadout,683,0
218230,PlanetSide 2,268,0
236390,War Thunder,0,0
203160,Tomb Raider,481,0
3910,Sid Meier's Civilization III: Complete,0,0
218620,PAYDAY 2,1161,0
244070,Sid Meier's Ace Patrol,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,1,0
222900,Dead Island: Epidemic,0,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,1111,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
105450,Age of Empires® III: Complete Collection,72,0
221380,Age of Empires II: HD Edition,225,0
228380,Next Car Game: Wreckfest,55,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1493,0
63380,Sniper Elite V2,0,0
65980,Sid Meier's Civilization: Beyond Earth,759,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1055,0
241930,Middle-earth: Shadow of Mordor,1212,0
333930,Dirty Bomb,1537,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
377160,Fallout 4,2225,0
311210,Call of Duty: Black Ops III,9173,0
