item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1221,0
4000,Garry's Mod,2468,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,537,0
6060,STAR WARS™ Battlefront™ II,294,0
6000,STAR WARS™ Republic Commando,166,0
41300,Altitude,5,0
22380,Fallout: New Vegas,8668,0
63200,Monday Night Combat,0,0
400,Portal,113,0
620,Portal 2,0,0
104200,BEEP,0,0
105600,Terraria,4108,0
98200,Frozen Synapse,376,0
107200,Space Pirates and Zombies,409,0
24240,PAYDAY: The Heist,1885,0
113200,The Binding of Isaac,482,0
202200,Galactic Civilizations II: Ultimate Edition,112,0
204030,Fable - The Lost Chapters,0,0
211420,Dark Souls: Prepare to Die Edition,300,0
730,Counter-Strike: Global Offensive,195,0
214250,I Am Alive,327,0
4920,Natural Selection 2,1,0
212680,FTL: Faster Than Light,433,0
200710,Torchlight II,1011,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,1060,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,107,0
35460,The Ball,0,0
35480,Dwarfs!?,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
219150,Hotline Miami,272,0
223470,POSTAL 2,448,0
221020,Towns,743,0
221640,Super Hexagon,33,0
42910,Magicka,940,0
227580,"10,000,000",339,0
224540,Ace of Spades,160,0
226120,Weird Worlds: Return to Infinite Space,117,0
17080,Tribes: Ascend,30,0
200210,Realm of the Mad God,3588,0
218230,PlanetSide 2,4,0
248570,Toribash,44,0
224580,Arma 2: DayZ Mod,7,0
33900,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,290,0
65700,Arma 2: British Armed Forces,3,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
233860,Kenshi,868,0
227860,Castle Story,0,0
230050,DLC Quest,34,0
233450,Prison Architect,607,0
227160,Kinetic Void,45,0
227680,StarForge,305,0
225140,Duke Nukem 3D: Megaton Edition,120,0
113020,Monaco,9,0
210770,Sanctum 2,0,0
238890,Skyward Collapse,249,0
241600,Rogue Legacy,948,0
241720,Guncraft,125,0
208090,Loadout,103,0
238240,Edge of Space,17,0
244770,StarMade,32,0
244850,Space Engineers,179,0
234390,Teleglitch: Die More Edition,218,0
230860,Cannon Brawl,0,0
239070,Hammerwatch,200,0
248390,Craft The World,805,0
248550,Megabyte Punch,257,0
248610,Door Kickers,442,0
248860,NEO Scavenger,1041,0
218620,PAYDAY 2,229,0
2800,X2: The Threat,0,0
2810,X3: Reunion,0,0
2840,X: Beyond the Frontier,0,0
2850,X-Tension,0,0
2820,X3: Terran Conflict,0,0
201310,X3: Albion Prelude,63,0
238280,Legend of Dungeon,263,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,134,0
55110,Red Faction: Armageddon,0,0
39690,ArcaniA,0,0
50650,Darksiders II,400,0
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,110,0
250400,How to Survive,447,0
263080,Pixel Boy and the Ever Expanding Dungeon,91,0
263360,3089 -- Futuristic Action RPG,504,0
264140,Pixel Piracy,244,0
264160,WazHack,1046,0
264200,One Finger Death Punch,237,0
108600,Project Zomboid,561,0
268750,Magicite,46,0
270150,RUNNING WITH RIFLES,505,0
274560,Revolution Ace,70,0
288120,Dungeonmans,1548,0
290890,You Must Build A Boat,286,0
295770,Rogue Shooter: The FPS Roguelike,222,0
296050,Battlepaths,352,0
299780,Noir Syndrome,163,0
214190,Minimum,39,0
301520,Robocraft,1066,0
304930,Unturned,816,0
258970,Gauntlet™ ,176,0
329130,Reassembly,348,0
249050,Dungeon of the Endless,105,0
335240,Transformice,25,0
342980,Destination Sol,11,0
315880,WTFast Gamers Private Network (GPN),0,0
420790,StarBreak,777,0
449140,Istrolid,1,0
485900,Hardware Engineers,350,0
464350,Screeps,233,0
