item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,32,0
4000,Garry's Mod,3613,0
219890,Antichamber,1221,0
221260,Little Inferno,885,0
72850,The Elder Scrolls V: Skyrim,11722,0
105600,Terraria,19390,0
301520,Robocraft,1095,0
213650,Dwarfs F2P,429,0
218230,PlanetSide 2,468,0
236390,War Thunder,86,0
237310,Elsword,31737,0
264380,Narcissu 1st & 2nd,7,0
227940,Heroes & Generals,34,0
304930,Unturned,141,0
205790,Dota 2 Test,0,0
226320,Marvel Heroes 2016,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
302830,BLOCKADE 3D,0,0
317360,Double Action: Boogaloo,0,0
337410,Karos,0,0
730,Counter-Strike: Global Offensive,165,0
215080,WAKFU,88,0
242720,GunZ 2: The Second Duel,16,0
383080,Sakura Clicker,1,0
109400,MicroVolts Surge,1,0
360870,Ultimate Tic-Tac-Toe,1,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,66,0
224260,No More Room in Hell,52,0
304050,Trove,34,0
216150,MapleStory,2,0
268750,Magicite,924,0
200210,Realm of the Mad God,24,0
291550,Brawlhalla,173,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,173,0
223530,Left 4 Dead 2 Beta,0,0
215100,Ragnarok,24,0
269210,Hero Siege,142,0
323370,TERA,0,0
424280,Iron Snout,42,0
