item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,66,0
6910,Deus Ex: Game of the Year Edition,108,0
6920,Deus Ex: Invisible War,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,173,0
420,Half-Life 2: Episode Two,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",935,0
23490,Tropico 3 - Steam Special Edition,22,0
22370,Fallout 3 - Game of the Year Edition,0,0
20820,Shatter,183,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
22600,Worms Reloaded,68,0
8930,Sid Meier's Civilization V,2469,0
31280,Poker Night at the Inventory,327,0
22380,Fallout: New Vegas,4954,0
47810,Dragon Age: Origins - Ultimate Edition,116,0
620,Portal 2,0,0
28050,Deus Ex: Human Revolution,198,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9480,Saints Row 2,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55100,Homefront,34,0
55140,MX vs. ATV Reflex,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
55150,"Warhammer 40,000 Space Marine",280,0
33460,From Dust,54,0
71270,Football Manager 2012,17686,0
72850,The Elder Scrolls V: Skyrim,6726,0
2400,The Ship,77,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,0,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
221380,Age of Empires II: HD Edition,5828,0
238960,Path of Exile,842,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
239030,"Papers, Please",397,0
231670,Football Manager 2014,818,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
266840,Age of Mythology: Extended Edition,0,0
39150,FINAL FANTASY VIII,3841,0
222880,Insurgency,2894,0
281990,Stellaris,568,0
282440,Quake Live,0,0
287450,Rise of Nations: Extended Edition,0,0
63380,Sniper Elite V2,0,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,1309,0
222900,Dead Island: Epidemic,0,0
328070,Reflex,0,0
730,Counter-Strike: Global Offensive,395,0
355950,Age of Empires II HD: The African Kingdoms,0,0
377160,Fallout 4,1855,0
378120,Football Manager 2016,415,0
275850,No Man's Sky,1892,1
