item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,421,0
4000,Garry's Mod,570,0
220,Half-Life 2,635,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,13,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,455,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,75,0
10500,Empire: Total War,1148,0
550,Left 4 Dead 2,79,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,75,0
620,Portal 2,535,0
205790,Dota 2 Test,0,0
238960,Path of Exile,390,0
252490,Rust,6008,0
49520,Borderlands 2,2289,0
281990,Stellaris,133,0
298030,Total Annihilation,70,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",20,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",36,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
304050,Trove,689,0
304930,Unturned,355,0
302380,Floating Point,18,0
730,Counter-Strike: Global Offensive,73,0
333930,Dirty Bomb,58,0
107410,Arma 3,306,0
306130,The Elder Scrolls Online: Tamriel Unlimited,7697,0
261640,Borderlands: The Pre-Sequel,1692,0
292030,The Witcher 3: Wild Hunt,2211,0
386360,SMITE,70,0
365590,Tom Clancy's The Division,9119,0
377160,Fallout 4,1688,0
