item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
550,Left 4 Dead 2,1212,0
223530,Left 4 Dead 2 Beta,0,0
10090,Call of Duty: World at War,125,0
207140,SpeedRunners,1161,0
209160,Call of Duty: Ghosts,362,0
209170,Call of Duty: Ghosts - Multiplayer,1480,0
4920,Natural Selection 2,68,0
4000,Garry's Mod,7967,0
202970,Call of Duty: Black Ops II,19,0
202990,Call of Duty: Black Ops II - Multiplayer,453,0
212910,Call of Duty: Black Ops II - Zombies,235,0
239660,Soldier Front 2,46,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,62,0
245550,Free to Play,75,0
343450,Free To Play (Streaming),0,0
24240,PAYDAY: The Heist,21,0
209870,Blacklight: Retribution,873,0
304930,Unturned,324,0
230410,Warframe,1836,0
239160,Thief,173,0
222900,Dead Island: Epidemic,11,0
218230,PlanetSide 2,377,0
113400,APB Reloaded,282,0
218620,PAYDAY 2,38,0
730,Counter-Strike: Global Offensive,14755,0
304050,Trove,612,0
232450,SolForge,0,0
268420,Aura Kingdom,0,0
236110,Dungeon Defenders II,14,0
8870,BioShock Infinite,376,0
352460,Dead Realm,95,0
620,Portal 2,36,0
