item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,2142,0
35420,Killing Floor Mod: Defence Alliance 2,2,0
23490,Tropico 3 - Steam Special Edition,0,0
43110,Metro 2033,569,0
33910,Arma 2,42,0
33930,Arma 2: Operation Arrowhead,12050,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,145,0
21100,F.E.A.R. 3,0,0
42910,Magicka,550,0
105600,Terraria,13865,0
44320,DiRT 3,347,0
321040,DiRT 3 Complete Edition,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
91600,Sanctum,447,0
32800,The Lord of the Rings: War in the North,0,0
111400,Bunch Of Heroes,37,0
104700,Super Monday Night Combat,0,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
211420,Dark Souls: Prepare to Die Edition,3583,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,34634,0
204360,Castle Crashers,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,168,0
218130,Dungeonland,186,0
224260,No More Room in Hell,0,0
224580,Arma 2: DayZ Mod,37,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,449,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,709,0
40300,Risen,0,0
207930,Sacred Citadel,0,0
218620,PAYDAY 2,1324,0
47790,Medal of Honor(TM) Single Player,98,0
47830,Medal of Honor(TM) Multiplayer,0,0
111900,Guardians of Middle-earth,0,0
251060,Wargame: Red Dragon,0,0
108600,Project Zomboid,901,0
265930,Goat Simulator,36,0
39150,FINAL FANTASY VIII,1094,0
221100,DayZ,13385,0
270150,RUNNING WITH RIFLES,0,0
266840,Age of Mythology: Extended Edition,0,0
295110,H1Z1: Just Survive,1319,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,573,0
247080,Crypt of the NecroDancer,377,0
