item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,823,0
340,Half-Life 2: Lost Coast,58,0
3830,Psychonauts,413,0
4000,Garry's Mod,2231,0
10,Counter-Strike,5,0
30,Day of Defeat,0,0
40,Deathmatch Classic,7,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,55,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,45,0
22000,World of Goo,19,0
17470,Dead Space,0,0
17410,Mirror's Edge,107,0
26800,Braid,629,0
6060,STAR WARS™ Battlefront™ II,536,0
32370,STAR WARS™: Knights of the Old Republic™,32,0
24800,Command and Conquer: Red Alert 3 - Uprising,248,0
40700,Machinarium,29,0
17450,Dragon Age: Origins,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,75,0
8190,Just Cause 2,1740,0
24980,Mass Effect 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,649,0
33910,Arma 2,479,0
33930,Arma 2: Operation Arrowhead,10,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,0,0
8930,Sid Meier's Civilization V,3289,0
40300,Risen,0,0
35130,Lara Croft and the Guardian of Light,0,0
39690,ArcaniA,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,473,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
72200,Universe Sandbox,0,0
78000,Bejeweled 3,0,0
42910,Magicka,931,0
400,Portal,250,0
620,Portal 2,1141,0
95300,Capsized,39,0
22100,Mount & Blade,220,0
48700,Mount & Blade: Warband,420,0
48720,Mount & Blade: With Fire and Sword,650,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,224,0
105600,Terraria,26023,0
7600,Sid Meier's Railroads!,0,0
44200,Galcon Fusion,0,0
41210,Eufloria,343,0
221180,Eufloria HD,0,0
50130,Mafia II,0,0
33460,From Dust,81,0
48000,LIMBO,182,0
107100,Bastion,772,0
28050,Deus Ex: Human Revolution,264,0
6910,Deus Ex: Game of the Year Edition,0,0
63000,HOARD,14,0
72850,The Elder Scrolls V: Skyrim,5280,0
9200,RAGE,189,0
91600,Sanctum,1465,0
41070,Serious Sam 3: BFE,0,0
57400,Batman: Arkham City™,1750,0
200260,Batman: Arkham City GOTY,2154,0
203810,Dear Esther,0,0
67370,The Darkness II,0,0
65300,Dustforce,0,0
22380,Fallout: New Vegas,607,0
205730,Insanely Twisted Shadow Planet,0,0
115110,Stacking,1838,0
35000,Mini Ninjas,334,0
207570,English Country Tune,21,0
207650,A Virus Named TOM,44,0
102600,Orcs Must Die!,25,0
110800,L.A. Noire,1210,0
29180,Osmos,0,0
209690,Fieldrunners,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
6920,Deus Ex: Invisible War,0,0
204060,Superbrothers: Sword & Sworcery EP,208,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
207610,The Walking Dead,161,0
206370,Tales from Space: Mutant Blobs Attack,0,0
211600,Thief Gold,0,0
50300,Spec Ops: The Line,287,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
211360,Offspring Fling!,0,0
212680,FTL: Faster Than Light,186,0
108800,Crysis 2 Maximum Edition,0,0
98200,Frozen Synapse,458,0
200010,Quantum Conundrum,1311,0
211340,Magical Diary,1,0
200390,Oil Rush,79,0
210170,Spirits,5,0
209790,Splice,13,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
215160,The Book of Unwritten Tales,0,0
212010,Galaxy on Fire 2™ Full HD,0,0
115320,PROTOTYPE 2,0,0
204300,Awesomenauts,15,0
208750,Apotheon,248,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214250,I Am Alive,424,0
