item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2236,0
20900,The Witcher: Enhanced Edition,493,0
9480,Saints Row 2,316,0
1250,Killing Floor,121,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
12810,Overlord II,977,0
6060,STAR WARS™ Battlefront™ II,54,0
22370,Fallout 3 - Game of the Year Edition,300,0
43110,Metro 2033,298,0
8930,Sid Meier's Civilization V,77,0
22380,Fallout: New Vegas,2803,0
42910,Magicka,267,0
400,Portal,52,0
620,Portal 2,296,0
72200,Universe Sandbox,93,0
105600,Terraria,142,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,259,0
72850,The Elder Scrolls V: Skyrim,17103,0
24240,PAYDAY: The Heist,889,0
113200,The Binding of Isaac,3567,0
55230,Saints Row: The Third,1153,0
63380,Sniper Elite V2,369,0
209080,Guns of Icarus Online,2093,0
215280,The Secret World,1917,0
200170,Worms Revolution,0,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,33,0
17460,Mass Effect,263,0
24980,Mass Effect 2,0,0
204030,Fable - The Lost Chapters,480,0
113400,APB Reloaded,569,0
113420,Fallen Earth,14,0
206210,Gotham City Impostors: Free To Play,95,0
218230,PlanetSide 2,498,0
230410,Warframe,18679,0
231060,Ragnarok Online 2,102,0
238960,Path of Exile,1442,0
221360,Wizardry Online,9,0
248570,Toribash,39,0
239220,The Mighty Quest For Epic Loot,20,0
44350,GRID 2,189,0
232750,Mars: War Logs,0,0
225360,DARK,35,0
242760,The Forest,976,0
39140,FINAL FANTASY VII,190,0
244850,Space Engineers,240,0
239030,"Papers, Please",38,0
232810,Godus,9,0
422420,Godus Wars,0,0
238320,Outlast,205,0
251170,Damned,19,0
205100,Dishonored,803,0
221910,The Stanley Parable,307,0
262060,Darkest Dungeon,1829,0
265930,Goat Simulator,321,0
211820,Starbound,29,0
367540,Starbound - Unstable,0,0
221100,DayZ,1747,0
550,Left 4 Dead 2,38,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,0,0
274520,Darkwood,67,0
239160,Thief,227,0
213670,South Park™: The Stick of Truth™,690,0
280040,A Wizard's Lizard,30,0
282140,SOMA,283,0
201810,Wolfenstein: The New Order,574,0
296470,Mount Your Friends,10,0
238460,BattleBlock Theater,388,0
300040,Divine Souls,0,0
301520,Robocraft,190,0
304930,Unturned,20,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
322500,SUPERHOT,161,0
211420,Dark Souls: Prepare to Die Edition,2,0
330830,Tales from the Borderlands,1677,0
274940,Depth,16,0
730,Counter-Strike: Global Offensive,28,0
282070,This War of Mine,234,0
337320,Paint the Town Red,1610,0
339800,HuniePop,25,0
339280,Strife,1,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
386360,SMITE,943,3
391540,Undertale,1784,0
391720,Layers of Fear,119,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,24,0
225540,Just Cause 3,11,0
416130,Written in the Sky,67,0
418340,RWBY: Grimm Eclipse,35,0
428690,Youtubers Life,22,0
432020,What's under your blanket !?,8,0
