item_id,item_name,playtime_forever,playtime_2weeks
204300,Awesomenauts,10390,0
205790,Dota 2 Test,0,0
249130,LEGO® MARVEL Super Heroes,429,0
31280,Poker Night at the Inventory,301,0
620,Portal 2,814,0
213670,South Park™: The Stick of Truth™,1298,0
8870,BioShock Infinite,957,0
7670,BioShock,375,0
8850,BioShock 2,171,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
49520,Borderlands 2,739,0
4000,Garry's Mod,44,0
204360,Castle Crashers,74,0
238460,BattleBlock Theater,528,0
13520,Far Cry,32,0
19900,Far Cry 2,38,0
220240,Far Cry® 3,3862,0
233270,Far Cry® 3 Blood Dragon,399,0
203160,Tomb Raider,5,0
207610,The Walking Dead,0,0
550,Left 4 Dead 2,3221,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,15,0
