item_id,item_name,playtime_forever,playtime_2weeks
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1118,0
212680,FTL: Faster Than Light,3526,0
219740,Don't Starve,933,0
322330,Don't Starve Together,646,0
32370,STAR WARS™: Knights of the Old Republic™,54,0
105450,Age of Empires® III: Complete Collection,3178,0
105600,Terraria,2920,0
108800,Crysis 2 Maximum Edition,7,0
219640,Chivalry: Medieval Warfare,1383,0
232210,Patch testing for Chivalry,0,0
113200,The Binding of Isaac,140,0
200710,Torchlight II,253,0
201790,Orcs Must Die! 2,1317,0
4000,Garry's Mod,68,0
204360,Castle Crashers,1189,0
42910,Magicka,0,0
97000,Solar 2,148,0
223390,Forge,17,0
35480,Dwarfs!?,15,0
48700,Mount & Blade: Warband,4700,0
205790,Dota 2 Test,0,0
248820,Risk of Rain,294,0
730,Counter-Strike: Global Offensive,500,0
208090,Loadout,2,0
294160,Galcon 2,0,0
304930,Unturned,0,0
346900,AdVenture Capitalist,0,0
206210,Gotham City Impostors: Free To Play,0,0
218230,PlanetSide 2,387,0
227940,Heroes & Generals,0,0
248570,Toribash,0,0
265630,Fistful of Frags,0,0
285580,ACE - Arena: Cyber Evolution,0,0
