item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,144,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
72850,The Elder Scrolls V: Skyrim,1360,0
220240,Far Cry® 3,2201,0
230410,Warframe,4762,2439
203160,Tomb Raider,83,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,1559,0
48240,Anno 2070,954,0
35720,Trine 2,95,0
218620,PAYDAY 2,227,0
252490,Rust,994,0
252950,Rocket League,126,0
49520,Borderlands 2,871,0
255220,GRID Autosport,737,0
44350,GRID 2,1093,0
221100,DayZ,155,0
7670,BioShock,0,0
8850,BioShock 2,11,0
8870,BioShock Infinite,760,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
274170,Hotline Miami 2: Wrong Number,272,0
287390,Metro: Last Light Redux,386,0
304050,Trove,4638,0
304930,Unturned,16,0
241930,Middle-earth: Shadow of Mordor,4449,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,1601,16
255710,Cities: Skylines,1241,0
363970,Clicker Heroes,295,43
372000,Tree of Savior (English Ver.),0,0
376570,WildStar,0,0
407530,ARK: Survival Of The Fittest,10,0
427520,Factorio,109,0
324810,TOXIKK,8,8
