item_id,item_name,playtime_forever,playtime_2weeks
28050,Deus Ex: Human Revolution,0,0
57690,Tropico 4,427,0
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,168,0
8930,Sid Meier's Civilization V,376,0
230410,Warframe,141,0
234310,March of War,7,0
238960,Path of Exile,0,0
218330,Smashmuck Champions,4,0
90530,Battle for Graxia,684,0
233250,Planetary Annihilation,44,0
252490,Rust,27,0
266840,Age of Mythology: Extended Edition,2766,0
287450,Rise of Nations: Extended Edition,31140,0
298110,Far Cry 4,9293,0
282070,This War of Mine,536,0
346110,ARK: Survival Evolved,41,0
407530,ARK: Survival Of The Fittest,0,0
355840,Survarium,0,0
292030,The Witcher 3: Wild Hunt,12292,0
377160,Fallout 4,824,0
