item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,3,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
240,Counter-Strike: Source,257,0
4000,Garry's Mod,4321,0
420,Half-Life 2: Episode Two,14,0
12210,Grand Theft Auto IV,119,0
17410,Mirror's Edge,580,0
6060,STAR WARS™ Battlefront™ II,1,0
34900,Bad Rats,0,0
8190,Just Cause 2,0,0
57300,Amnesia: The Dark Descent,0,0
620,Portal 2,847,0
105600,Terraria,284,0
207690,Botanicula,0,0
220780,Thomas Was Alone,230,0
220860,McPixel,12,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,36,0
212910,Call of Duty: Black Ops II - Zombies,0,0
204080,The Showdown Effect,0,0
219890,Antichamber,529,0
231200,Kentucky Route Zero,133,0
286080,Thinking with Time Machine,0,0
206480,Dungeons & Dragons Online®,0,0
209870,Blacklight: Retribution,0,0
265630,Fistful of Frags,35,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,0,0
227260,DisplayFusion,1,0
107410,Arma 3,286,0
113020,Monaco,99,0
234710,Poker Night 2,36,0
237110,Mortal Kombat Komplete Edition,13,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
218620,PAYDAY 2,865,0
233840,Worms Clan Wars,36,0
211820,Starbound,5043,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,62,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,405,0
277930,TUG,27,0
290930,Half-Life 2: Update,0,0
246900,Viscera Cleanup Detail,137,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,89,0
300340,Lemma,149,0
304930,Unturned,37,0
302380,Floating Point,0,0
227940,Heroes & Generals,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,97,0
205930,Hitman: Sniper Challenge,13,0
247430,Hitman: Contracts,0,0
730,Counter-Strike: Global Offensive,36,0
327410,A Bird Story,40,0
333930,Dirty Bomb,0,0
253030,Race The Sun,0,0
388880,Oxenfree,305,0
310380,Fractured Space,0,0
444250,Crown and Council,0,0
350280,LawBreakers,1,0
