item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,165,0
91200,Anomaly Warzone Earth,24,0
72850,The Elder Scrolls V: Skyrim,299,0
2400,The Ship,25,0
2420,The Ship Single Player,53,0
2430,The Ship Tutorial,0,0
205100,Dishonored,35,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,566,0
238260,Pinball Arcade,8,0
91310,Dead Island,177,0
216250,Dead Island Riptide,0,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,112,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,69,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,7922,0
620,Portal 2,0,0
730,Counter-Strike: Global Offensive,1308,0
223530,Left 4 Dead 2 Beta,0,0
218620,PAYDAY 2,9858,0
242050,Assassin's Creed IV Black Flag,905,0
49520,Borderlands 2,1904,0
12120,Grand Theft Auto: San Andreas,36,0
12210,Grand Theft Auto IV,74,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,15069,0
251570,7 Days to Die,220,0
281690,The Legend of Korra™,300,0
222900,Dead Island: Epidemic,0,0
313740,Sakura Spirit,23,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,761,0
331470,Everlasting Summer,0,0
339610,FreeStyle2: Street Basketball,3296,0
411830,SENRAN KAGURA SHINOVI VERSUS,78,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,393,0
426000,HunieCam Studio,459,0
