item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,693,0
340,Half-Life 2: Lost Coast,0,0
12750,GRID,89,0
9480,Saints Row 2,0,0
21680,Bionic Commando Rearmed,1,0
32440,LEGO® Star Wars™: The Complete Saga,1,1
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2300,0
49600,Beat Hazard,396,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
40300,Risen,0,0
40800,Super Meat Boy,10,0
44340,Operation Flashpoint: Red River,0,0
620,Portal 2,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",4213,0
22600,Worms Reloaded,0,0
7530,Two Worlds II Castle Defense,0,0
97000,Solar 2,337,0
3830,Psychonauts,0,0
115100,Costume Quest,204,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
202710,Demigod,0,0
64000,Men of War: Assault Squad,0,0
58610,Wargame: European Escalation,0,0
98400,Hard Reset,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
201700,DiRT Showdown,0,0
206610,3SwitcheD,0,0
208730,Game of Thrones ,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
11590,Hospital Tycoon,22,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,0,0
12770,Rise of the Argonauts,0,0
91310,Dead Island,275,0
217200,Worms Armageddon,0,0
214340,Deponia,489,0
211050,Battle vs Chess,422,0
204630,Retro City Rampage™ DX,15,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
215510,Rocketbirds: Hardboiled Chicken,199,0
218510,Planets Under Attack,203,0
55230,Saints Row: The Third,279,0
219640,Chivalry: Medieval Warfare,1936,0
232210,Patch testing for Chivalry,0,0
10110,Space Quest Collection,0,0
217790,Dogfight 1942,119,0
7510,X-Blades,0,0
34030,Napoleon: Total War,278,0
214560,Mark of the Ninja,298,0
220740,Chaos on Deponia,348,0
223830,Xenonauts,0,0
1900,Earth 2160,846,0
215930,Jagged Alliance 2 - Wildfire ,272,0
1930,Two Worlds: Epic Edition,0,0
224900,Iron Sky Invasion,0,0
34330,Total War: SHOGUN 2,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
220440,DmC Devil May Cry,277,0
219890,Antichamber,334,0
231140,Cities XL Platinum,173,67
17080,Tribes: Ascend,2485,0
99900,Spiral Knights,21799,0
200210,Realm of the Mad God,581,0
218230,PlanetSide 2,5092,0
236390,War Thunder,2113,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,2,0
214420,Gear Up,98,0
216150,MapleStory,1,0
239220,The Mighty Quest For Epic Loot,0,0
224220,Pressure,35,0
8870,BioShock Infinite,374,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
232750,Mars: War Logs,681,0
44350,GRID 2,678,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
228300,Remember Me,0,0
235720,Cubetractor,0,0
72850,The Elder Scrolls V: Skyrim,374,0
242880,"Sir, You Are Being Hunted",0,0
233250,Planetary Annihilation,0,0
226980,Pinball FX2,368,0
244710,Shelter,0,0
243950,Divinity: Dragon Commander,427,0
40390,Risen 2 - Dark Waters,0,0
218820,Mercenary Kings,278,0
207140,SpeedRunners,700,0
368730,No Time To Explain Remastered,276,0
247370,Mutant Mudds Deluxe,279,0
225080,Brothers - A Tale of Two Sons,0,0
244730,Divekick,853,0
248610,Door Kickers,441,0
239350,Spelunky,0,0
233840,Worms Clan Wars,120,0
206420,Saints Row IV,0,0
249590,Teslagrad,0,0
249650,Blackguards,374,0
249990,FORCED,666,0
226720,Lost Planet 3,279,0
250260,Jazzpunk,272,0
15620,"Warhammer® 40,000™: Dawn of War® II",107,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",11,0
251710,Chainsaw Warrior,428,0
252430,Dusty Revenge,121,0
252950,Rocket League,2258,0
253900,Knights and Merchants,269,0
253920,Gorky 17,2,0
253940,Septerra Core,0,0
253960,Jack Orlando Director's Cut,293,0
253980,Enclave,671,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254080,World War III: Black Gold,0,0
254100,World War II: Panzer Claws,0,0
224460,Contrast,307,0
200170,Worms Revolution,0,0
255220,GRID Autosport,503,0
255340,Escape Goat 2,743,0
247660,Deadly Premonition: The Director's Cut,772,0
256330,WRC 4 FIA WORLD RALLY CHAMPIONSHIP,0,0
245620,Tropico 5,1538,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
249330,Unholy Heights,153,0
258200,Talisman: Prologue,0,0
247000,Talisman: Digital Edition,0,0
241910,Goodbye Deponia,698,0
250400,How to Survive,668,0
258910,Citizens of Earth,642,0
