item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,25,0
340,Half-Life 2: Lost Coast,4,0
240,Counter-Strike: Source,357,0
320,Half-Life 2: Deathmatch,5,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,78888,143
420,Half-Life 2: Episode Two,0,0
32370,STAR WARS™: Knights of the Old Republic™,2411,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1852,0
550,Left 4 Dead 2,3581,0
223530,Left 4 Dead 2 Beta,1,0
8190,Just Cause 2,1844,7
7520,Two Worlds II,954,0
105600,Terraria,4224,0
204300,Awesomenauts,229,0
49520,Borderlands 2,3125,0
219640,Chivalry: Medieval Warfare,1006,0
232210,Patch testing for Chivalry,1,0
219780,Divinity II: Developer's Cut,1043,0
36620,Forsaken World ,10,0
51100,Tactical Intervention,15,0
99900,Spiral Knights,432,0
109600,Neverwinter,0,0
113400,APB Reloaded,0,0
201230,EverQuest II,41,0
206210,Gotham City Impostors: Free To Play,10,0
212160,Vindictus,30,0
212200,Mabinogi,5,0
230410,Warframe,176,0
263500,Dragons and Titans,52,0
209870,Blacklight: Retribution,11,0
248570,Toribash,10,0
206500,AirMech,13,0
224260,No More Room in Hell,255,0
256410,Might & Magic: Duel of Champions,1,0
263540,Villagers and Heroes,10,0
72850,The Elder Scrolls V: Skyrim,18299,0
225600,Blade Symphony,189,0
244850,Space Engineers,116,0
253430,CastleMiner Z,1138,0
262280,Dungeons 2,1415,0
266840,Age of Mythology: Extended Edition,641,0
211820,Starbound,4490,29
367540,Starbound - Unstable,1,0
25000,Overgrowth,268,0
234190,Receiver,2,0
273110,Counter-Strike Nexon: Zombies,95,0
246620,Plague Inc: Evolved,711,0
290140,Echo of Soul,0,0
291210,UberStrike,31,0
293260,Card Hunter,210,0
295110,H1Z1: Just Survive,299,0
362300,H1Z1: Just Survive Test Server,62,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,401,0
301520,Robocraft,2386,0
302830,BLOCKADE 3D,87,0
304050,Trove,363,0
304930,Unturned,618,0
224600,Defiance,1,0
268420,Aura Kingdom,33,0
316010,Magic Duels,214,0
317360,Double Action: Boogaloo,247,0
258160,Rise of Incarnates,1,0
323370,TERA,537,0
205990,Warlock 2: the Exiled,24,0
289130,Endless Legend,4064,0
730,Counter-Strike: Global Offensive,1402,88
277950,Deadbreed®,49,0
2400,The Ship,410,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
316390,sZone-Online,11,0
349700,Aftermath,23,0
298630,The Escapists,645,0
39120,RIFT,6,0
355180,Codename CURE,48,0
362070,Metal Reaper Online,13,0
365720,Skyrim Script Extender (SKSE),1,0
226860,Galactic Civilizations III,2026,0
381560,Epic Cards Battle(TCG),293,0
386070,Planetary Annihilation: TITANS,592,8
386360,SMITE,204,0
291550,Brawlhalla,779,0
352460,Dead Realm,24,0
287920,Mortal Online,97,0
299360,Block N Load,2,0
410850,Dragon Quest Heroes,9,0
442080,Riders of Icarus,620,0
454070,Boundel,195,0
466170,Idling to Rule the Gods,4915,72
