item_id,item_name,playtime_forever,playtime_2weeks
218620,PAYDAY 2,28145,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,515,0
47790,Medal of Honor(TM) Single Player,68,0
47830,Medal of Honor(TM) Multiplayer,325,0
17410,Mirror's Edge,242,0
108800,Crysis 2 Maximum Edition,5,0
4920,Natural Selection 2,503,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,6,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,867,0
730,Counter-Strike: Global Offensive,40914,0
72850,The Elder Scrolls V: Skyrim,16304,0
43110,Metro 2033,1778,0
43160,Metro: Last Light,2210,0
550,Left 4 Dead 2,7917,7
223530,Left 4 Dead 2 Beta,0,0
202170,Sleeping Dogs™,745,0
42910,Magicka,0,0
4000,Garry's Mod,5888,0
41070,Serious Sam 3: BFE,599,0
201790,Orcs Must Die! 2,0,0
210770,Sanctum 2,22,0
8190,Just Cause 2,224,0
12210,Grand Theft Auto IV,3,0
12220,Grand Theft Auto: Episodes from Liberty City,1230,0
22380,Fallout: New Vegas,25321,856
7670,BioShock,297,0
8850,BioShock 2,703,0
8870,BioShock Infinite,212,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
220,Half-Life 2,747,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,24,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,228,0
400,Portal,96,0
420,Half-Life 2: Episode Two,242,0
220160,Trials Evolution Gold Edition,702,0
238010,Deus Ex: Human Revolution - Director's Cut,2348,0
620,Portal 2,258,0
17460,Mass Effect,3,0
24980,Mass Effect 2,0,0
1200,Red Orchestra: Ostfront 41-45,3,0
1230,Mare Nostrum,0,0
1250,Killing Floor,6770,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2077,1
35460,The Ball,0,0
35480,Dwarfs!?,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,198,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,429,68
206420,Saints Row IV,2906,52
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,731,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,334,0
49520,Borderlands 2,4216,0
20900,The Witcher: Enhanced Edition,28,0
22370,Fallout 3 - Game of the Year Edition,426,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,248,0
203160,Tomb Raider,478,0
12100,Grand Theft Auto III,50,0
12110,Grand Theft Auto: Vice City,308,0
12120,Grand Theft Auto: San Andreas,466,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
204100,Max Payne 3,758,0
204450,Call of Juarez Gunslinger,332,0
222880,Insurgency,6987,11
33930,Arma 2: Operation Arrowhead,1272,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50300,Spec Ops: The Line,310,0
65790,Arma: Cold War Assault,0,0
223470,POSTAL 2,413,0
63380,Sniper Elite V2,60,0
17390,Spore,0,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,862,0
251060,Wargame: Red Dragon,229,0
13520,Far Cry,5,0
19900,Far Cry 2,520,0
220240,Far Cry® 3,432,0
233270,Far Cry® 3 Blood Dragon,152,0
2990,FlatOut 2,42,0
24240,PAYDAY: The Heist,161,0
10180,Call of Duty: Modern Warfare 2,263,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,63,0
24960,Battlefield: Bad Company 2,535,0
291480,Warface,15,0
38400,Fallout,386,0
38410,Fallout 2,866,0
38420,Fallout Tactics,94,0
91700,E.Y.E: Divine Cybermancy,94,0
227940,Heroes & Generals,127,0
20500,Red Faction: Guerrilla Steam Edition,0,0
235460,METAL GEAR RISING: REVENGEANCE,2629,0
205790,Dota 2 Test,0,0
39000,Moonbase Alpha,0,0
113400,APB Reloaded,13,0
208090,Loadout,202,0
218230,PlanetSide 2,516,98
230410,Warframe,390,0
236390,War Thunder,5909,0
242720,GunZ 2: The Second Duel,85,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1235,0
262410,World of Guns: Gun Disassembly,2876,0
286080,Thinking with Time Machine,0,0
223750,DCS World,1,0
286690,Metro 2033 Redux,472,0
287390,Metro: Last Light Redux,0,0
42700,Call of Duty: Black Ops,449,0
42710,Call of Duty: Black Ops - Multiplayer,115,0
234190,Receiver,17,0
273110,Counter-Strike Nexon: Zombies,14,0
51100,Tactical Intervention,536,0
104900,ORION: Prelude,22,0
244630,NEOTOKYO°,40,0
47780,Dead Space 2,194,0
19680,Alice: Madness Returns,3,0
219150,Hotline Miami,344,0
238320,Outlast,4,3
317360,Double Action: Boogaloo,24,0
233130,Shadow Warrior,925,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
201810,Wolfenstein: The New Order,789,0
222900,Dead Island: Epidemic,0,0
242860,Verdun,10,0
247910,Sniper Elite: Nazi Zombie Army 2,149,0
224580,Arma 2: DayZ Mod,1,0
255220,GRID Autosport,79,0
221100,DayZ,2272,0
265630,Fistful of Frags,24,0
341190,Hotline Miami 2: Wrong Number Digital Comic,22,0
351570,Killing Floor: Uncovered,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,939,0
274170,Hotline Miami 2: Wrong Number,980,0
232090,Killing Floor 2,15405,250
232150,Killing Floor 2 - SDK,0,0
271590,Grand Theft Auto V,5201,602
374570,Kung Fury,0,0
333930,Dirty Bomb,356,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,7969,0
233150,LUFTRAUSERS,126,0
6910,Deus Ex: Game of the Year Edition,0,0
377160,Fallout 4,14949,0
225540,Just Cause 3,1620,0
304930,Unturned,104,0
291550,Brawlhalla,1060,0
225840,Sven Co-op,459,0
355180,Codename CURE,152,0
440090,Heroes of the West,1,0
226320,Marvel Heroes 2016,0,0
10090,Call of Duty: World at War,3,0
224260,No More Room in Hell,28,0
296470,Mount Your Friends,12,0
322330,Don't Starve Together,431,0
200260,Batman: Arkham City GOTY,701,0
209000,Batman™: Arkham Origins,859,0
208650,Batman™: Arkham Knight,3609,20
434570,Blood and Bacon,86,86
