item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,0,0
240,Counter-Strike: Source,60,0
4000,Garry's Mod,1546,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22000,World of Goo,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,352,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,46,0
33910,Arma 2,17,0
33930,Arma 2: Operation Arrowhead,9,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
58520,Blood Bowl: Legendary Edition,137,0
31280,Poker Night at the Inventory,349,0
40800,Super Meat Boy,61,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,0,0
99810,Bulletstorm,145,0
39120,RIFT,696,0
104700,Super Monday Night Combat,1165,0
72200,Universe Sandbox,61,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1672,0
105600,Terraria,908,0
107100,Bastion,1,0
24240,PAYDAY: The Heist,633,0
55230,Saints Row: The Third,1070,0
41070,Serious Sam 3: BFE,0,0
203810,Dear Esther,66,0
204030,Fable - The Lost Chapters,0,0
22380,Fallout: New Vegas,2166,0
108710,Alan Wake,0,0
41500,Torchlight,0,0
104900,ORION: Prelude,0,0
91310,Dead Island,1,0
211420,Dark Souls: Prepare to Die Edition,5228,0
201790,Orcs Must Die! 2,92,0
215280,The Secret World,2531,0
204300,Awesomenauts,0,0
212680,FTL: Faster Than Light,1814,0
220780,Thomas Was Alone,214,0
204360,Castle Crashers,0,0
49520,Borderlands 2,11310,0
200710,Torchlight II,48,0
203140,Hitman: Absolution,879,0
200510,XCOM: Enemy Unknown,2785,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,67,0
219640,Chivalry: Medieval Warfare,7,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,5,0
220240,Far Cry® 3,2260,0
223470,POSTAL 2,161,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,357,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,66,0
228200,Company of Heroes (New Steam Version),0,0
45740,Dead Rising 2,0,0
45770,Dead Rising 2: Off the Record,0,0
17460,Mass Effect,3,0
24980,Mass Effect 2,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
224540,Ace of Spades,8,0
219890,Antichamber,294,0
208090,Loadout,531,0
212070,Star Conflict,427,0
218230,PlanetSide 2,6887,0
230410,Warframe,62359,0
236390,War Thunder,69,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,304,0
209870,Blacklight: Retribution,5189,0
224260,No More Room in Hell,8,0
239220,The Mighty Quest For Epic Loot,383,0
