item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,15,0
4000,Garry's Mod,4159,0
12900,Audiosurf,477,0
17460,Mass Effect,3134,0
1250,Killing Floor,542,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,17561,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,32,0
42910,Magicka,12,0
105600,Terraria,56,0
113200,The Binding of Isaac,5346,0
72850,The Elder Scrolls V: Skyrim,20693,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
209080,Guns of Icarus Online,46,0
214250,I Am Alive,10,0
205790,Dota 2 Test,0,0
208090,Loadout,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,2733,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
219740,Don't Starve,7063,0
322330,Don't Starve Together,1006,0
241600,Rogue Legacy,3537,0
239450,Gun Monkeys,0,0
239030,"Papers, Please",1805,0
218620,PAYDAY 2,6547,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,399,0
232790,Broken Age,3128,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,1939,0
323370,TERA,714,0
238320,Outlast,108,0
211420,Dark Souls: Prepare to Die Edition,82,0
346900,AdVenture Capitalist,132,0
391540,Undertale,399,0
