item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,88,0
4000,Garry's Mod,11648,0
6860,Hitman: Blood Money,760,0
9180,Commander Keen Complete Pack,4,0
400,Portal,0,0
12120,Grand Theft Auto: San Andreas,624,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,126,0
2700,RollerCoaster Tycoon 3: Platinum!,0,0
13240,Unreal Tournament: Game of the Year Edition,13,0
12200,Bully: Scholarship Edition,205,0
3590,Plants vs. Zombies: Game of the Year,5209,0
3720,Evil Genius,0,0
24860,Battlefield 2,0,0
24790,Command and Conquer 3: Tiberium Wars,0,0
550,Left 4 Dead 2,1040,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,78,0
8190,Just Cause 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,268,0
43110,Metro 2033,0,0
33910,Arma 2,95,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
21970,R.U.S.E,3037,0
8980,Borderlands,1423,0
12210,Grand Theft Auto IV,14152,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,527,0
31290,Back to the Future: Ep 1 - It's About Time,110,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
70000,Dino D-Day,0,0
620,Portal 2,1679,0
72200,Universe Sandbox,343,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,212,0
105600,Terraria,6198,0
49600,Beat Hazard,310,0
48000,LIMBO,0,0
107100,Bastion,240,0
107200,Space Pirates and Zombies,89,0
71340,Sonic Generations,927,0
70620,Worms Crazy Golf,91,0
110800,L.A. Noire,55,0
72850,The Elder Scrolls V: Skyrim,1069,0
200900,Cave Story+,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
105450,Age of Empires® III: Complete Collection,268,0
204340,Serious Sam 2,0,0
67370,The Darkness II,0,0
108500,Vessel,368,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,198,0
48720,Mount & Blade: With Fire and Sword,0,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,1069,0
98300,Toy Soldiers,0,0
104900,ORION: Prelude,57,0
204100,Max Payne 3,42,0
50300,Spec Ops: The Line,1276,0
91310,Dead Island,3613,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,1379,0
214340,Deponia,0,0
108710,Alan Wake,1077,0
