item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1586,0
1250,Killing Floor,2778,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
42120,Lead and Gold - Gangs of the Wild West,0,0
43110,Metro 2033,214,0
33910,Arma 2,456,0
33930,Arma 2: Operation Arrowhead,195,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),23,0
31280,Poker Night at the Inventory,0,0
72850,The Elder Scrolls V: Skyrim,7968,0
104900,ORION: Prelude,24,0
57690,Tropico 4,0,0
99900,Spiral Knights,11449,0
200210,Realm of the Mad God,118,0
230410,Warframe,73153,54
209870,Blacklight: Retribution,266,0
223710,Cry of Fear,0,0
224260,No More Room in Hell,388,0
226320,Marvel Heroes 2016,131,0
263540,Villagers and Heroes,0,0
224580,Arma 2: DayZ Mod,11,0
224220,Pressure,0,0
235720,Cubetractor,0,0
91310,Dead Island,29,0
216250,Dead Island Riptide,432,0
10,Counter-Strike,20,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,39,0
220,Half-Life 2,422,0
240,Counter-Strike: Source,44,0
280,Half-Life: Source,343,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,224,0
400,Portal,614,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,1943,5
620,Portal 2,0,0
730,Counter-Strike: Global Offensive,3455,55
223530,Left 4 Dead 2 Beta,0,0
248550,Megabyte Punch,0,0
218620,PAYDAY 2,816,0
235600,Tom Clancy's Splinter Cell Blacklist,377,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
254100,World War II: Panzer Claws,0,0
257830,Violett,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
259320,Heli Heroes,0,0
259360,Chicken Shoot 2,0,0
263060,Blockstorm,0,0
270850,Car Mechanic Simulator 2014,0,0
271570,Space Farmers,0,0
222880,Insurgency,647,0
279640,The Troma Project,0,0
285010,Pixel Puzzles: UndeadZ,0,0
286440,Rover Rescue,0,0
292390,Realms of the Haunting,0,0
293180,Overcast - Walden and the Werewolf,0,0
296910,8BitBoy,0,0
237930,Transistor,238,0
239430,Q.U.B.E: Director's Cut,0,0
304930,Unturned,561,0
306350,Slipstream 5000,0,0
306410,Crystals of Time,0,0
224600,Defiance,1619,0
307070,Memories of a Vagabond,0,0
311480,Vertical Drop Heroes HD,0,0
291480,Warface,44,0
312710,Broadsword : Age of Chivalry,0,0
312990,The Expendabros,194,0
222900,Dead Island: Epidemic,26,0
205790,Dota 2 Test,0,0
327410,A Bird Story,0,0
24240,PAYDAY: The Heist,0,0
211420,Dark Souls: Prepare to Die Edition,1347,0
333930,Dirty Bomb,839,0
277950,Deadbreed®,0,0
343360,Particula,0,0
344750,Deadly Profits,0,0
345220,Agent Awesome,0,0
351470,Sometimes: Success Requires Sacrifice,0,0
354850,Why So Evil 2: Dystopia,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,4584,0
357780,Defend Your Life,0,0
357900,Make it indie!,0,0
360130,Cloud Knights,0,0
362610,High On Racing,0,0
363480,Grave Prosperity: Redux- part 1,0,0
366760,Adorables,0,0
346270,Fortune's Tavern - The Fantasy Tavern Simulator!,0,0
368900,Brilliant Bob,0,0
375460,16bit Trader,0,0
375620,CortexGear:AngryDroids,0,0
382120,Journey To The Center Of The Earth,0,0
383030,Medieval Mercs,0,0
385200,Absconding Zatwor,0,0
253030,Race The Sun,0,0
392870,Attrition: Nuclear Domination,0,0
395980,Break Into Zatwor,0,0
397620,GooCubelets,0,0
397990,Woof Blaster,0,0
399100,Spheroid,0,0
388490,One Way To Die: Steam Edition,0,0
400040,ShareX,68,0
400370,Normality,0,0
410590,Fiends of Imprisonment,0,0
416170,HotLead,0,0
422100,Heaven Island Life,0,0
424830,Bell Ringer,0,0
431270,GooCubelets: The Algoorithm,0,0
432150,They Came From The Moon,0,0
434250,Masked Shooters 2,0,0
437900,Party Jousting,0,0
310380,Fractured Space,0,0
441870,OutDrive,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
443940,Unknown Battle,0,0
444090,Paladins,0,0
444560,Agent Origins: Escape,141,0
447850,The Next Door,0,0
447880,Beast Blaster,0,0
449630,Rage Parking Simulator 2016,0,0
453980,Airstrike HD,0,0
457930,Starship: Nova Strike,0,0
461910,Forge of Gods (RPG),0,0
463920,Initia: Elemental Arena,0,0
473650,Withering Kingdom: Arcane War,0,0
477290,Magma Tsunami,0,0
48000,LIMBO,0,0
504980,Elves Adventure,0,0
319630,Life Is Strange™,0,0
