item_id,item_name,playtime_forever,playtime_2weeks
49520,Borderlands 2,10839,0
105600,Terraria,12499,0
205790,Dota 2 Test,0,0
233720,Surgeon Simulator,181,0
72850,The Elder Scrolls V: Skyrim,27930,922
218620,PAYDAY 2,3244,0
211820,Starbound,21391,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,355,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,155,0
620,Portal 2,502,0
269210,Hero Siege,27,0
113200,The Binding of Isaac,116,0
248820,Risk of Rain,51,0
296240,The Promised Land,278,0
22380,Fallout: New Vegas,8008,0
202170,Sleeping Dogs™,1281,0
219740,Don't Starve,664,0
322330,Don't Starve Together,0,0
264730,Deadly 30,19,0
47870,Need for Speed: Hot Pursuit,82,0
63380,Sniper Elite V2,91,0
17390,Spore,673,0
245490,Trials Fusion,365,0
219150,Hotline Miami,66,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,40,0
40800,Super Meat Boy,13,0
224760,FEZ,0,0
207080,Indie Game: The Movie,0,0
26800,Braid,0,0
239160,Thief,8,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
8190,Just Cause 2,0,0
4000,Garry's Mod,5709,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2068,0
20900,The Witcher: Enhanced Edition,0,0
277430,Halo: Spartan Assault,4,0
241540,State of Decay,1709,0
221380,Age of Empires II: HD Edition,324,0
209830,Lone Survivor: The Director's Cut,0,0
238460,BattleBlock Theater,186,0
43160,Metro: Last Light,490,0
204360,Castle Crashers,147,0
48700,Mount & Blade: Warband,254,0
22300,Fallout 3,0,0
22370,Fallout 3 - Game of the Year Edition,245,0
730,Counter-Strike: Global Offensive,1269,0
291480,Warface,0,0
304930,Unturned,378,0
91700,E.Y.E: Divine Cybermancy,0,0
92000,Hydrophobia: Prophecy,0,0
220460,Cargo Commander,0,0
1930,Two Worlds: Epic Edition,0,0
99900,Spiral Knights,30,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,293,0
248570,Toribash,0,0
224600,Defiance,3852,0
317470,Cubic Castles,823,0
222900,Dead Island: Epidemic,32,0
287450,Rise of Nations: Extended Edition,2893,0
22330,The Elder Scrolls IV: Oblivion ,4679,0
99810,Bulletstorm,703,0
225080,Brothers - A Tale of Two Sons,0,0
274290,Gods Will Be Watching,68,0
264380,Narcissu 1st & 2nd,0,0
363970,Clicker Heroes,184,0
317400,Portal Stories: Mel,0,0
253030,Race The Sun,0,0
223470,POSTAL 2,38,0
393530,Insanity Clicker,1865,0
48000,LIMBO,0,0
365720,Skyrim Script Extender (SKSE),1,0
