item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2003,0
24740,Burnout Paradise: The Ultimate Box,483,0
32440,LEGO® Star Wars™: The Complete Saga,74,0
550,Left 4 Dead 2,727,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,799,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,398,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),9,0
42700,Call of Duty: Black Ops,209,4
42710,Call of Duty: Black Ops - Multiplayer,0,0
40800,Super Meat Boy,45,0
620,Portal 2,839,0
105600,Terraria,4992,0
113200,The Binding of Isaac,38,0
63380,Sniper Elite V2,936,0
204100,Max Payne 3,810,0
730,Counter-Strike: Global Offensive,14967,82
204300,Awesomenauts,141,0
204360,Castle Crashers,1304,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,353,0
202990,Call of Duty: Black Ops II - Multiplayer,1938,0
212910,Call of Duty: Black Ops II - Zombies,903,0
218680,Scribblenauts Unlimited,524,0
221640,Super Hexagon,1141,0
212800,Super Crate Box,24,0
218230,PlanetSide 2,333,0
262410,World of Guns: Gun Disassembly,22,0
224260,No More Room in Hell,266,0
224580,Arma 2: DayZ Mod,49,0
207140,SpeedRunners,202,0
368730,No Time To Explain Remastered,0,0
249130,LEGO® MARVEL Super Heroes,199,0
261570,Ori and the Blind Forest,811,0
265930,Goat Simulator,689,0
221100,DayZ,6935,0
235460,METAL GEAR RISING: REVENGEANCE,1002,0
271590,Grand Theft Auto V,4983,0
295110,H1Z1: Just Survive,1974,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,196,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,383,0
6550,Devil May Cry 3: Special Edition,1350,0
327890,I am Bread,223,0
330840,Game of Thrones - A Telltale Games Series,384,0
346900,AdVenture Capitalist,23158,0
372000,Tree of Savior (English Ver.),859,0
48000,LIMBO,807,0
273350,Evolve Stage 2,0,0
