item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,178,0
4000,Garry's Mod,4369,0
17410,Mirror's Edge,1944,0
550,Left 4 Dead 2,261,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,457,0
21100,F.E.A.R. 3,0,0
63710,BIT.TRIP RUNNER,186,0
620,Portal 2,891,0
105600,Terraria,24547,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,155,0
72850,The Elder Scrolls V: Skyrim,3766,0
41070,Serious Sam 3: BFE,49,0
205790,Dota 2 Test,0,0
205730,Insanely Twisted Shadow Planet,20,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,358,0
35140,Batman: Arkham Asylum GOTY Edition,43,0
209080,Guns of Icarus Online,536,0
49520,Borderlands 2,5997,0
730,Counter-Strike: Global Offensive,9014,0
218680,Scribblenauts Unlimited,6,0
4920,Natural Selection 2,0,0
225600,Blade Symphony,5327,0
221640,Super Hexagon,36,0
201790,Orcs Must Die! 2,0,0
11610,Dragon Nest,52,0
109400,MicroVolts Surge,99,0
109600,Neverwinter,0,0
113400,APB Reloaded,280,0
200210,Realm of the Mad God,949,0
230410,Warframe,31144,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,120,0
39000,Moonbase Alpha,77,0
214420,Gear Up,0,0
237310,Elsword,0,0
248570,Toribash,83,0
262410,World of Guns: Gun Disassembly,20,0
271290,HAWKEN,1638,0
286100,You Have to Win the Game,0,0
42160,War of the Roses,25,0
8870,BioShock Infinite,1383,0
233720,Surgeon Simulator,333,0
210770,Sanctum 2,0,0
224760,FEZ,138,0
232750,Mars: War Logs,0,0
220200,Kerbal Space Program,1715,0
236090,Dust: An Elysian Tail,79,0
224060,Deadpool,171,0
207140,SpeedRunners,245,0
368730,No Time To Explain Remastered,0,0
234390,Teleglitch: Die More Edition,81,0
248820,Risk of Rain,7001,0
253030,Race The Sun,647,0
224460,Contrast,23,0
257120,Not The Robots,20,0
235800,Audiosurf 2,605,0
42910,Magicka,1,0
259530,Savant - Ascent,900,0
266110,Tower of Guns,0,0
211820,Starbound,3126,0
367540,Starbound - Unstable,0,0
228380,Next Car Game: Wreckfest,115,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,144,0
274250,OlliOlli,141,0
237930,Transistor,0,0
214190,Minimum,542,0
301520,Robocraft,2530,0
304930,Unturned,0,0
291480,Warface,0,0
244630,NEOTOKYO°,44,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,575,0
6880,Just Cause,0,0
8190,Just Cause 2,569,0
233610,Distance,2851,0
323370,TERA,54,0
239140,Dying Light,1195,0
332500,GRAV,168,0
333930,Dirty Bomb,0,0
316390,sZone-Online,0,0
348700,Walkover,20,0
349480,Modular Combat,21,0
359320,Elite Dangerous,3479,0
361630,404Sight,358,0
365450,Hacknet,416,0
365720,Skyrim Script Extender (SKSE),0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,1,1
375950,Viridi,89,0
377160,Fallout 4,894,0
380840,Teeworlds,0,0
388010,Tick: The Time Based Puzzle Game,54,0
407530,ARK: Survival Of The Fittest,0,0
