item_id,item_name,playtime_forever,playtime_2weeks
218620,PAYDAY 2,15278,0
33910,Arma 2,100,0
33930,Arma 2: Operation Arrowhead,16315,648
65700,Arma 2: British Armed Forces,20,0
65720,Arma 2: Private Military Company,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),23,0
224580,Arma 2: DayZ Mod,87,0
10,Counter-Strike,1097,23
80,Counter-Strike: Condition Zero,35,0
100,Counter-Strike: Condition Zero Deleted Scenes,69,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,26805,2984
280790,Creativerse,0,0
