item_id,item_name,playtime_forever,playtime_2weeks
202970,Call of Duty: Black Ops II,917,0
202990,Call of Duty: Black Ops II - Multiplayer,5775,0
212910,Call of Duty: Black Ops II - Zombies,1871,0
304930,Unturned,597,0
218230,PlanetSide 2,4636,0
209650,Call of Duty: Advanced Warfare,538,0
209660,Call of Duty: Advanced Warfare - Multiplayer,2711,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
730,Counter-Strike: Global Offensive,1213,0
311210,Call of Duty: Black Ops III,4935,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
