item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,30675,4
4000,Garry's Mod,313,0
42700,Call of Duty: Black Ops,766,0
42710,Call of Duty: Black Ops - Multiplayer,1142,0
11610,Dragon Nest,49,0
36620,Forsaken World ,185,0
99900,Spiral Knights,329,0
208090,Loadout,36,0
218230,PlanetSide 2,14,0
39120,RIFT,78,0
218330,Smashmuck Champions,111,0
237310,Elsword,0,0
206500,AirMech,7,0
218210,Vanguard: Saga of Heroes F2P,32,0
301520,Robocraft,0,0
226320,Marvel Heroes 2016,0,0
205790,Dota 2 Test,0,0
