item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,1322,0
240,Counter-Strike: Source,669,0
1610,Space Empires IV Deluxe,56,0
1630,Disciples II: Rise of the Elves,27,0
1640,Disciples II: Gallean's Return,3699,0
4760,Rome: Total War,198,0
4770,Rome: Total War - Alexander,4,0
4560,Company of Heroes,46,0
9340,Company of Heroes: Opposing Fronts,718,0
228200,Company of Heroes (New Steam Version),1,0
4700,Medieval II: Total War,13254,140
12120,Grand Theft Auto: San Andreas,773,0
12250,Grand Theft Auto: San Andreas,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",74,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",350,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",311,0
6060,STAR WARS™ Battlefront™ II,178,0
34030,Napoleon: Total War,683,0
10500,Empire: Total War,8857,0
48700,Mount & Blade: Warband,14130,0
24960,Battlefield: Bad Company 2,233,0
32470,STAR WARS™ Empire at War: Gold Pack,2368,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,2218,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
33670,Disciples III: Renaissance,1888,0
41800,Gratuitous Space Battles,65,0
22380,Fallout: New Vegas,763,0
46790,Armada 2526,114,0
63200,Monday Night Combat,16,0
620,Portal 2,2281,0
39120,RIFT,236,0
105600,Terraria,53,0
24470,King Arthur: Collection,2310,0
97000,Solar 2,146,0
42920,The Kings' Crusade,2630,0
71270,Football Manager 2012,327,0
91310,Dead Island,1913,0
58550,A Game of Thrones - Genesis,144,0
24460,King Arthur - Fallen Champions,3235,0
65800,Dungeon Defenders,4688,0
42990,Sword of the Stars II: Enhanced Edition,93,0
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,696,0
204880,Sins of a Solar Empire: Rebellion,55,0
24480,King Arthur II - The Role-playing Wargame,1294,0
22100,Mount & Blade,12,0
48720,Mount & Blade: With Fire and Sword,3709,0
3130,Men of War: Red Tide,8,0
7830,Men of War,10,0
34420,XIII Century,9,0
46290,Theatre of War,913,0
46340,Theatre of War 2: Africa 1943,96,0
46350,Real Warfare,28,0
63940,Men of War: Vietnam,0,0
63960,Theatre of War 3: Korea,2302,0
202860,Real Warfare 2: Northern Crusades,0,0
220240,Far Cry® 3,1188,0
208520,Omerta - City of Gangsters,1100,0
221380,Age of Empires II: HD Edition,1088,0
230410,Warframe,0,0
8870,BioShock Infinite,2201,0
214950,Total War: ROME II - Emperor Edition,23857,0
230170,Divinity: Dragon Commander Beta,1,0
243950,Divinity: Dragon Commander,524,0
238870,Citadels,284,0
218620,PAYDAY 2,15714,0
252950,Rocket League,431,0
205100,Dishonored,6053,0
107410,Arma 3,129188,1099
7670,BioShock,172,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
238010,Deus Ex: Human Revolution - Director's Cut,41,0
221100,DayZ,18845,0
269730,The Golf Club,32,0
222880,Insurgency,1102,0
295110,H1Z1: Just Survive,520,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,10,0
439700,H1Z1: King of the Kill Test Server,0,0
313120,Stranded Deep,143,0
316010,Magic Duels,1034,0
323900,MoW: Face Off M,307,0
241930,Middle-earth: Shadow of Mordor,1329,0
730,Counter-Strike: Global Offensive,11364,0
271590,Grand Theft Auto V,1212,0
291550,Brawlhalla,25,0
364360,Total War: WARHAMMER,3659,3659
