item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8260,107
42910,Magicka,1249,29
209080,Guns of Icarus Online,925,0
730,Counter-Strike: Global Offensive,25969,1
200260,Batman: Arkham City GOTY,1425,0
204360,Castle Crashers,1060,0
51100,Tactical Intervention,14,0
99900,Spiral Knights,366,0
113400,APB Reloaded,925,0
203290,America's Army: Proving Grounds,44,0
208090,Loadout,72,0
218230,PlanetSide 2,299,0
230410,Warframe,639,0
236390,War Thunder,397,0
286080,Thinking with Time Machine,0,0
269390,Dethroned!,12,0
219740,Don't Starve,1222,0
322330,Don't Starve Together,313,0
224540,Ace of Spades,167,0
207140,SpeedRunners,108,0
368730,No Time To Explain Remastered,0,0
224060,Deadpool,535,0
239070,Hammerwatch,407,0
218620,PAYDAY 2,879,1
232810,Godus,200,18
422420,Godus Wars,0,0
107410,Arma 3,2379,32
94400,Nidhogg,1048,0
211820,Starbound,2320,0
367540,Starbound - Unstable,0,0
274920,FaceRig,16,0
304050,Trove,528,0
304930,Unturned,2077,0
224600,Defiance,0,0
227700,Firefall,57,0
291480,Warface,0,0
227940,Heroes & Generals,783,0
222900,Dead Island: Epidemic,82,0
317400,Portal Stories: Mel,0,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,1241,1
346900,AdVenture Capitalist,0,0
355840,Survarium,263,0
382490,Relic Hunters Zero,139,0
391460,WARMODE,15,0
407250,Pro Evolution Soccer 2016 myClub,579,0
359550,Tom Clancy's Rainbow Six Siege,3129,473
384490,Necropolis,364,364
275850,No Man's Sky,420,0
