item_id,item_name,playtime_forever,playtime_2weeks
42680,Call of Duty: Modern Warfare 3,101,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1220,0
8190,Just Cause 2,17,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,52,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
204300,Awesomenauts,24,0
221260,Little Inferno,0,0
220780,Thomas Was Alone,0,0
95300,Capsized,0,0
203810,Dear Esther,0,0
107410,Arma 3,6348,0
4000,Garry's Mod,224,0
1250,Killing Floor,16,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,2,0
108800,Crysis 2 Maximum Edition,73,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
17410,Mirror's Edge,0,0
236510,Takedown: Red Sabre,10,0
23490,Tropico 3 - Steam Special Edition,0,0
91100,SkyDrift,8,0
207040,Sine Mora,0,0
217690,Anna - Extended Edition,0,0
57690,Tropico 4,3,0
57740,Jagged Alliance - Back in Action,0,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,76,0
58610,Wargame: European Escalation,0,0
205650,The Testament of Sherlock Holmes,0,0
34870,Sniper Ghost Warrior 2,31,0
111900,Guardians of Middle-earth,0,0
205350,Mortal Kombat Kollection,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
16450,F.E.A.R. 2: Project Origin,0,0
21100,F.E.A.R. 3,0,0
32800,The Lord of the Rings: War in the North,0,0
200260,Batman: Arkham City GOTY,0,0
221380,Age of Empires II: HD Edition,322,0
730,Counter-Strike: Global Offensive,104,0
221100,DayZ,419,0
252490,Rust,2718,0
232910,TrackMania² Stadium,251,0
233250,Planetary Annihilation,810,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
12810,Overlord II,0,0
44320,DiRT 3,120,0
201700,DiRT Showdown,76,0
321040,DiRT 3 Complete Edition,0,0
271290,HAWKEN,30,0
244850,Space Engineers,62,0
232950,Bridge Project,5,0
24670,Trainz Simulator 12,0,0
232010,Euro Truck Simulator,0,0
33930,Arma 2: Operation Arrowhead,3484,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
33910,Arma 2,33,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,6,0
263280,Spintires,1860,0
367690,Spintires Editor,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,368,0
212910,Call of Duty: Black Ops II - Zombies,41,0
227300,Euro Truck Simulator 2,2209,0
224580,Arma 2: DayZ Mod,2,0
270850,Car Mechanic Simulator 2014,338,0
218230,PlanetSide 2,129,0
220260,Farming Simulator 2013,700,0
208500,F1 2012,45,0
313160,Farming Simulator 15,8367,0
91310,Dead Island,0,0
