item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,329,0
220,Half-Life 2,1,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,251,0
4000,Garry's Mod,2160,0
8000,Tomb Raider: Anniversary,36,0
22300,Fallout 3,446,0
17470,Dead Space,95,0
24740,Burnout Paradise: The Ultimate Box,112,0
35700,Trine,106,0
12830,Operation Flashpoint: Dragon Rising,0,0
550,Left 4 Dead 2,484,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,279,0
43110,Metro 2033,20,0
57300,Amnesia: The Dark Descent,378,0
8930,Sid Meier's Civilization V,3336,0
22380,Fallout: New Vegas,918,0
42910,Magicka,126,0
620,Portal 2,345,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,611,0
105600,Terraria,2352,0
7530,Two Worlds II Castle Defense,0,0
107100,Bastion,98,0
113200,The Binding of Isaac,643,0
110800,L.A. Noire,239,0
72850,The Elder Scrolls V: Skyrim,919,0
205790,Dota 2 Test,366,0
204030,Fable - The Lost Chapters,59,0
211420,Dark Souls: Prepare to Die Edition,4018,0
209080,Guns of Icarus Online,411,0
730,Counter-Strike: Global Offensive,42349,190
204300,Awesomenauts,119,0
200260,Batman: Arkham City GOTY,67,0
212680,FTL: Faster Than Light,287,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
204360,Castle Crashers,151,0
7510,X-Blades,0,0
205100,Dishonored,98,0
200170,Worms Revolution,487,0
208480,Assassin's Creed® III,587,0
220240,Far Cry® 3,346,0
221640,Super Hexagon,12,0
224540,Ace of Spades,87,0
109600,Neverwinter,1340,0
218230,PlanetSide 2,728,0
230410,Warframe,0,0
236390,War Thunder,799,0
286100,You Have to Win the Game,39,0
239220,The Mighty Quest For Epic Loot,0,0
256410,Might & Magic: Duel of Champions,89,0
203160,Tomb Raider,127,0
233720,Surgeon Simulator,68,0
242760,The Forest,52,0
39140,FINAL FANTASY VII,524,0
244870,Electronic Super Joy,163,0
225080,Brothers - A Tale of Two Sons,0,0
218620,PAYDAY 2,1258,0
239820,Game Dev Tycoon,75,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",58,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",56,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",156,0
251570,7 Days to Die,55,0
252490,Rust,7537,0
252950,Rocket League,1168,1
253940,Septerra Core,0,0
254080,World War III: Black Gold,0,0
244850,Space Engineers,394,0
107410,Arma 3,1347,0
255480,NBA 2K14,2041,0
242050,Assassin's Creed IV Black Flag,0,0
257350,Baldur's Gate II: Enhanced Edition,938,0
261570,Ori and the Blind Forest,297,0
7670,BioShock,135,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222880,Insurgency,38,0
48700,Mount & Blade: Warband,2,0
279720,The I of the Dragon,7,0
281990,Stellaris,222,0
282440,Quake Live,0,0
286160,Tabletop Simulator,93,0
216250,Dead Island Riptide,152,0
238460,BattleBlock Theater,0,0
203140,Hitman: Absolution,190,0
205930,Hitman: Sniper Challenge,0,0
302240,Chernobyl Commando,0,0
304030,ArcheAge,83,0
304930,Unturned,88,0
8980,Borderlands,168,0
49520,Borderlands 2,795,0
310560,DiRT Rally,218,0
227940,Heroes & Generals,201,0
315430,Polarity,69,0
2620,Call of Duty,0,0
2630,Call of Duty 2,0,0
2640,Call of Duty: United Offensive,0,0
10090,Call of Duty: World at War,51,0
241930,Middle-earth: Shadow of Mordor,1101,0
105450,Age of Empires® III: Complete Collection,188,0
221380,Age of Empires II: HD Edition,1,0
323370,TERA,0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,0,0
211160,Viking: Battle for Asgard,0,0
214950,Total War: ROME II - Emperor Edition,943,0
217060,Total War Battles: SHOGUN,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,2603,0
322330,Don't Starve Together,109,0
341800,Keep Talking and Nobody Explodes,193,0
325610,Total War: ATTILA,378,0
298630,The Escapists,185,0
339280,Strife,747,0
319910,Trine 3: The Artifacts of Power,213,0
292030,The Witcher 3: Wild Hunt,1932,0
377160,Fallout 4,2466,0
386360,SMITE,0,0
391540,Undertale,211,0
311210,Call of Duty: Black Ops III,1894,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",10,0
413150,Stardew Valley,2195,0
310380,Fractured Space,0,0
374320,DARK SOULS III,252,0
444560,Agent Origins: Escape,10,0
