item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1840,0
10180,Call of Duty: Modern Warfare 2,46,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4795,8
730,Counter-Strike: Global Offensive,34095,388
200710,Torchlight II,161,0
205790,Dota 2 Test,0,0
215510,Rocketbirds: Hardboiled Chicken,218,0
202970,Call of Duty: Black Ops II,814,0
202990,Call of Duty: Black Ops II - Multiplayer,1338,0
212910,Call of Duty: Black Ops II - Zombies,0,0
226700,Infestation: Survivor Stories Classic,26,0
38830,CrimeCraft GangWars,61,0
99900,Spiral Knights,82,0
109400,MicroVolts Surge,2412,0
109600,Neverwinter,1214,0
203290,America's Army: Proving Grounds,0,0
207230,Archeblade,65,0
212070,Star Conflict,159,0
218230,PlanetSide 2,869,0
230410,Warframe,374,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1119,0
223710,Cry of Fear,97,0
242720,GunZ 2: The Second Duel,308,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,377,0
226320,Marvel Heroes 2016,9,0
210770,Sanctum 2,475,0
218620,PAYDAY 2,1684,0
223670,F1 2013,92,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
254100,World War II: Panzer Claws,0,0
268850,EVGA Precision XOC,63,0
550,Left 4 Dead 2,85,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,1076,0
65790,Arma: Cold War Assault,0,0
304050,Trove,14,0
304930,Unturned,896,0
8600,RACE 07,53,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,65,0
63380,Sniper Elite V2,442,0
306830,Zombies Monsters Robots,242,0
227700,Firefall,0,0
312990,The Expendabros,0,0
268420,Aura Kingdom,1364,0
315640,Dizzel,38,0
317360,Double Action: Boogaloo,121,0
6880,Just Cause,0,0
8190,Just Cause 2,57,0
323850,Move or Die,362,0
24240,PAYDAY: The Heist,492,0
333930,Dirty Bomb,41,0
335240,Transformice,362,362
39120,RIFT,1045,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,134,134
274560,Revolution Ace,36,0
380600,Fishing Planet,68,0
291550,Brawlhalla,1321,0
391460,WARMODE,79,0
299360,Block N Load,37,0
407840,ORION,15,0
438040,Shakes and Fidget,0,0
