item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
104900,ORION: Prelude,189,0
13140,America's Army 3,0,0
17080,Tribes: Ascend,726,0
99900,Spiral Knights,860,1
200210,Realm of the Mad God,0,0
212070,Star Conflict,1205,0
218230,PlanetSide 2,2972,135
230410,Warframe,32428,0
236390,War Thunder,13045,567
240320,Panzar,1236,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1634,0
209870,Blacklight: Retribution,2847,0
214420,Gear Up,253,0
242720,GunZ 2: The Second Duel,234,0
262410,World of Guns: Gun Disassembly,316,0
265630,Fistful of Frags,872,0
271290,HAWKEN,1194,0
42160,War of the Roses,4166,0
202090,Magicka: Wizard Wars,2108,0
206500,AirMech,0,0
223750,DCS World,0,0
224260,No More Room in Hell,725,0
253980,Enclave,49,0
282440,Quake Live,74,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,11794,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,91,0
301520,Robocraft,753,0
304930,Unturned,3815,0
63380,Sniper Elite V2,222,0
227700,Firefall,481,0
9900,Star Trek Online,26,0
291480,Warface,2033,0
312990,The Expendabros,1,0
227940,Heroes & Generals,2,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,27,0
315260,Space Hack,3,0
333930,Dirty Bomb,0,0
316390,sZone-Online,0,0
346120,Boring Man - Online Tactical Stickman Combat,17,0
355840,Survarium,38,0
291550,Brawlhalla,32,0
299360,Block N Load,152,0
417890,Apotheon Arena,58,36
