item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,29,0
240,Counter-Strike: Source,1,0
4000,Garry's Mod,1909,0
2200,Quake III Arena,137,0
2350,Quake III: Team Arena,0,0
12120,Grand Theft Auto: San Andreas,533,0
12250,Grand Theft Auto: San Andreas,0,0
15700,Oddworld: Abe's Oddysee,10,0
15710,Oddworld: Abe's Exoddus,77,0
12200,Bully: Scholarship Edition,82,0
17390,Spore,7673,0
17440,Spore: Creepy & Cute Parts Pack,1207,0
17470,Dead Space,849,0
500,Left 4 Dead,5582,0
3590,Plants vs. Zombies: Game of the Year,154,0
22330,The Elder Scrolls IV: Oblivion ,2185,7
22320,The Elder Scrolls III: Morrowind,263,0
24720,Spore: Galactic Adventures,3213,0
6060,STAR WARS™ Battlefront™ II,1618,0
6000,STAR WARS™ Republic Commando,648,0
32350,STAR WARS™ Starfighter™,207,0
32370,STAR WARS™: Knights of the Old Republic™,2202,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24790,Command and Conquer 3: Tiberium Wars,3752,0
24810,Command and Conquer 3: Kane's Wrath,3147,0
550,Left 4 Dead 2,2457,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,98,0
22370,Fallout 3 - Game of the Year Edition,3724,0
43110,Metro 2033,1035,0
33910,Arma 2,18,0
33930,Arma 2: Operation Arrowhead,74,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,970,0
34270,SEGA Mega Drive & Genesis Classics,814,0
57300,Amnesia: The Dark Descent,65,0
8930,Sid Meier's Civilization V,559,0
8980,Borderlands,817,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
15750,Oddworld: Stranger's Wrath HD,833,0
15740,Oddworld: Munch's Oddysee,12,0
47780,Dead Space 2,1384,0
71250,Sonic Adventure DX,22,0
201830,Jurassic Park: The Game,362,0
72850,The Elder Scrolls V: Skyrim,72201,3850
65800,Dungeon Defenders,1627,0
71340,Sonic Generations,87,0
202530,SONIC THE HEDGEHOG 4 Episode I,7,0
200940,Sonic CD,0,0
22380,Fallout: New Vegas,5489,0
205610,Port Royale 3,3341,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
207610,The Walking Dead,657,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2464,0
204360,Castle Crashers,1544,0
208200,DOOM 3: BFG Edition,454,0
213610,Sonic Adventure™ 2 ,5090,0
217080,Doctor Who: The Eternity Clock,368,0
17460,Mass Effect,3869,0
24980,Mass Effect 2,4877,0
220700,RPG Maker VX Ace,1115,0
212480,Sonic & All-Stars Racing Transformed,515,0
227300,Euro Truck Simulator 2,179,0
206480,Dungeons & Dragons Online®,284,0
216150,MapleStory,4661,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
47890,The Sims(TM) 3,6789,0
105450,Age of Empires® III: Complete Collection,1410,0
221380,Age of Empires II: HD Edition,4438,0
233450,Prison Architect,1391,0
39200,Dungeon Siege 2,5,0
39190,Dungeon Siege,7889,0
222710,Music Creator 6 Touch,38,0
305280,Cakewalk Loop Manager,0,0
352280,Cakewalk Sound Center,0,0
241600,Rogue Legacy,758,0
242760,The Forest,1307,0
242920,Banished,1115,0
224060,Deadpool,531,0
244850,Space Engineers,11,0
248310,Freedom Planet,2260,0
218620,PAYDAY 2,5162,197
238320,Outlast,37,0
250760,Shovel Knight,617,0
251570,7 Days to Die,645,0
252490,Rust,45390,0
252690,Fantasy Grounds,22,0
107410,Arma 3,64,0
242050,Assassin's Creed IV Black Flag,31,0
239160,Thief,291,0
24010,Train Simulator,176,0
49520,Borderlands 2,131,0
261030,The Walking Dead: Season Two,794,0
39210,FINAL FANTASY XIV: A Realm Reborn,614,0
264200,One Finger Death Punch,181,0
264710,Subnautica,8549,0
39150,FINAL FANTASY VIII,77,0
221100,DayZ,23,0
235460,METAL GEAR RISING: REVENGEANCE,303,0
246620,Plague Inc: Evolved,797,0
43160,Metro: Last Light,0,0
290080,Life is Feudal: Your Own,24,0
291010,The Hat Man: Shadow Ward,14,0
219740,Don't Starve,228,0
322330,Don't Starve Together,0,0
266840,Age of Mythology: Extended Edition,937,0
299860,Beasts of Prey,200,0
1500,Darwinia,0,0
1510,Uplink,29,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
305620,The Long Dark,545,0
38400,Fallout,31,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
310360,Higurashi When They Cry - Ch.1 Onikakushi,49,0
206420,Saints Row IV,776,0
319510,Five Nights at Freddy's,5,0
320240,We Happy Few,216,0
323470,DRAGON BALL XENOVERSE,5323,0
261640,Borderlands: The Pre-Sequel,0,0
332070,School of Dragons: How to Train Your Dragon,53,0
332360,Spriter Pro,15,0
333600,NEKOPARA Vol. 1,28,0
282070,This War of Mine,956,0
219150,Hotline Miami,1,0
274170,Hotline Miami 2: Wrong Number,53,0
314660,Oddworld: New 'n' Tasty,704,0
346110,ARK: Survival Evolved,63,0
407530,ARK: Survival Of The Fittest,0,0
365720,Skyrim Script Extender (SKSE),1,1
339800,HuniePop,271,0
1250,Killing Floor,322,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
312750,FINAL FANTASY IV,442,0
346830,FINAL FANTASY IV: THE AFTER YEARS,2737,0
292030,The Witcher 3: Wild Hunt,224,0
377160,Fallout 4,8499,0
382890,FINAL FANTASY V,909,0
382900,FINAL FANTASY VI,41,0
383870,Firewatch,156,0
385800,NEKOPARA Vol. 0,30,0
391540,Undertale,1357,0
236110,Dungeon Defenders II,186,0
420110,NEKOPARA Vol. 2,0,0
385730,WWE 2K16,1337,0
213670,South Park™: The Stick of Truth™,0,0
