item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8545,0
1250,Killing Floor,2485,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
620,Portal 2,2643,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,655,0
51100,Tactical Intervention,2608,0
99900,Spiral Knights,216,0
113400,APB Reloaded,5,0
212070,Star Conflict,323,0
213650,Dwarfs F2P,1,0
218230,PlanetSide 2,62,0
218310,Frontline Tactics,2210,0
234310,March of War,306,0
236390,War Thunder,4,0
286080,Thinking with Time Machine,69,0
248570,Toribash,1108,0
250600,The Plan,50,0
262410,World of Guns: Gun Disassembly,24,0
265630,Fistful of Frags,14,0
269390,Dethroned!,71,0
224260,No More Room in Hell,1323,0
257710,Max Gentlemen,8,0
550,Left 4 Dead 2,9544,0
223530,Left 4 Dead 2 Beta,0,0
268750,Magicite,1108,0
292380,Racer 8,0,0
295710,Darkwind: War on Wheels,13,0
298240,Red Crucible: Firestorm,1212,0
301520,Robocraft,405,0
304050,Trove,244,0
304930,Unturned,10049,0
302380,Floating Point,15,0
227940,Heroes & Generals,22,0
238590,Loadout Campaign Beta,1,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,76458,0
333930,Dirty Bomb,38,0
355180,Codename CURE,1,0
385770,Time Clickers,136,0
291550,Brawlhalla,965,0
378480,Badland Bandits,0,0
299360,Block N Load,0,0
