item_id,item_name,playtime_forever,playtime_2weeks
47810,Dragon Age: Origins - Ultimate Edition,13666,0
3900,Sid Meier's Civilization IV,0,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,1341,0
3990,Sid Meier's Civilization IV: Warlords,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7670,BioShock,141,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8850,BioShock 2,0,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
8930,Sid Meier's Civilization V,117447,0
8970,Axel & Pixel,1533,0
8980,Borderlands,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
40920,NBA 2K10,0,0
40930,The Misadventures of P.B. Winterbottom,0,0
40990,Mafia,0,0
50130,Mafia II,0,0
50310,MLB 2K11,0,0
57900,Duke Nukem Forever,27,0
65950,NBA 2K11,0,0
201020,NBA 2K12,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
33460,From Dust,2,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
207170,Legend of Grimrock,16,0
400,Portal,18775,0
45100,Secret of the Magic Crystal,3038,0
620,Portal 2,505,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
72850,The Elder Scrolls V: Skyrim,40179,0
4000,Garry's Mod,704,0
220260,Farming Simulator 2013,597,0
219740,Don't Starve,8492,0
322330,Don't Starve Together,371,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
105600,Terraria,1425,0
4540,Titan Quest,2,0
475150,Titan Quest Anniversary Edition,0,0
4550,Titan Quest: Immortal Throne,3696,0
239030,"Papers, Please",734,0
251990,Long Live The Queen,538,0
109600,Neverwinter,1174,0
305620,The Long Dark,5861,0
65980,Sid Meier's Civilization: Beyond Earth,3708,0
42960,Victoria II,0,0
42980,Victoria: Revolutions,0,0
25890,Hearts of Iron III,10,0
236850,Europa Universalis IV,0,0
203770,Crusader Kings II,0,0
17390,Spore,185,0
17440,Spore: Creepy & Cute Parts Pack,1,0
24720,Spore: Galactic Adventures,0,0
238460,BattleBlock Theater,1,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",0,0
310080,Hatoful Boyfriend,15,0
