item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,63779,0
8500,EVE Online,3338,0
17430,Need for Speed: Undercover,1059,0
32370,STAR WARS™: Knights of the Old Republic™,17,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1792,0
23490,Tropico 3 - Steam Special Edition,0,0
34820,Combat Wings: Battle of Britain,599,0
33220,Tom Clancy's Splinter Cell: Conviction,2019,0
29680,City of Heroes: Going Rogue ,2006,0
730,Counter-Strike: Global Offensive,7990,0
219640,Chivalry: Medieval Warfare,24620,57
232210,Patch testing for Chivalry,0,0
205710,EverQuest Free-to-Play,0,0
218230,PlanetSide 2,4196,0
252490,Rust,13171,1578
107410,Arma 3,30,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
