item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1823,0
340,Half-Life 2: Lost Coast,211,0
280,Half-Life: Source,1145,0
360,Half-Life Deathmatch: Source,265,0
320,Half-Life 2: Deathmatch,134,0
20,Team Fortress Classic,147,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,10,0
130,Half-Life: Blue Shift,0,0
10,Counter-Strike,305,0
30,Day of Defeat,1,0
40,Deathmatch Classic,41,0
60,Ricochet,9,0
80,Counter-Strike: Condition Zero,34,0
100,Counter-Strike: Condition Zero Deleted Scenes,52,0
240,Counter-Strike: Source,449,0
4000,Garry's Mod,23745,0
380,Half-Life 2: Episode One,440,0
400,Portal,729,0
420,Half-Life 2: Episode Two,416,0
12100,Grand Theft Auto III,465,21
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,2122,36
12250,Grand Theft Auto: San Andreas,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,1014,0
12750,GRID,42,0
8140,Tomb Raider: Underworld,816,0
17390,Spore,961,0
1250,Killing Floor,4053,0
35420,Killing Floor Mod: Defence Alliance 2,334,0
11390,Crash Time II,0,0
550,Left 4 Dead 2,13392,0
223530,Left 4 Dead 2 Beta,31,0
43110,Metro 2033,3266,0
12210,Grand Theft Auto IV,5257,0
12220,Grand Theft Auto: Episodes from Liberty City,5016,0
92800,SpaceChem,6,0
70000,Dino D-Day,76,0
620,Portal 2,1135,0
201570,Really Big Sky,4,0
105450,Age of Empires® III: Complete Collection,603,0
104900,ORION: Prelude,189,0
730,Counter-Strike: Global Offensive,19077,0
218640,Lucius,0,0
7510,X-Blades,0,0
219150,Hotline Miami,448,0
218740,Pid ,0,0
225300,Tomb Raider II,391,0
225020,Tomb Raider (VI): The Angel of Darkness,120,0
12110,Grand Theft Auto: Vice City,2206,30
12240,Grand Theft Auto: Vice City,0,0
13140,America's Army 3,178,0
51100,Tactical Intervention,647,0
102700,A.V.A - Alliance of Valiant Arms,2,0
104700,Super Monday Night Combat,215,0
107900,War Inc. Battlezone,0,0
113420,Fallen Earth,292,0
203290,America's Army: Proving Grounds,59,0
208090,Loadout,1872,0
213650,Dwarfs F2P,0,0
230410,Warframe,1808,0
236390,War Thunder,0,0
238070,Shadow Warrior Classic (1997),1,1
238260,Pinball Arcade,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2377,0
209870,Blacklight: Retribution,1278,0
223710,Cry of Fear,110,0
233630,Ascend: Hand of Kul,340,0
250600,The Plan,39,0
251670,Battle Nations,0,0
262410,World of Guns: Gun Disassembly,352,0
265630,Fistful of Frags,0,0
271290,HAWKEN,3585,0
223750,DCS World,0,0
224260,No More Room in Hell,3900,0
226320,Marvel Heroes 2016,0,0
241640,Haunted Memories,11,0
253710,theHunter,8,0
203160,Tomb Raider,887,0
233720,Surgeon Simulator,725,0
70600,Worms Ultimate Mayhem,594,0
224420,Afterfall InSanity Extended Edition,852,0
