item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,819,0
20,Team Fortress Classic,16,0
30,Day of Defeat,0,0
40,Deathmatch Classic,1,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,1,0
70,Half-Life,174,0
80,Counter-Strike: Condition Zero,183,0
100,Counter-Strike: Condition Zero Deleted Scenes,49,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,669,0
240,Counter-Strike: Source,34740,0
280,Half-Life: Source,13,0
300,Day of Defeat: Source,98,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,34,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,197,0
400,Portal,50,0
420,Half-Life 2: Episode Two,40,0
500,Left 4 Dead,1792,0
4700,Medieval II: Total War,40,0
4760,Rome: Total War,103,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,285,0
6800,Commandos: Behind Enemy Lines,158,0
6810,Commandos: Beyond the Call of Duty,7,0
6830,Commandos 2: Men of Courage,14,0
6840,Commandos 3: Destination Berlin,6,0
550,Left 4 Dead 2,439,0
223530,Left 4 Dead 2 Beta,0,0
105450,Age of Empires® III: Complete Collection,45,0
221380,Age of Empires II: HD Edition,29502,0
620,Portal 2,55,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,26670,0
105430,Age of Empires Online,5,0
212180,Combat Arms,4,0
13520,Far Cry,96,0
19900,Far Cry 2,15,0
220240,Far Cry® 3,870,0
233270,Far Cry® 3 Blood Dragon,58,0
