item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,157,0
240,Counter-Strike: Source,1141,0
202970,Call of Duty: Black Ops II,363,0
202990,Call of Duty: Black Ops II - Multiplayer,1604,0
212910,Call of Duty: Black Ops II - Zombies,249,0
226700,Infestation: Survivor Stories Classic,1478,0
205790,Dota 2 Test,0,0
212180,Combat Arms,31,0
33910,Arma 2,386,0
33930,Arma 2: Operation Arrowhead,28,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,5,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),8,0
224580,Arma 2: DayZ Mod,0,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
